created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-05 23:58:00,1335372886949957637,14377605,TheDemocrats,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:26:01,1335334636126400512,14377605,TheDemocrats,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:49:00,1335038431936831488,14377605,TheDemocrats,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:09:01,1335269962567520258,14377605,TheDemocrats,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:37:01,1335322304008626176,14377605,TheDemocrats,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:52:00,1335235480816930816,466532637,TimRyan,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:09:01,1335330357412065280,466532637,TimRyan,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 05:37:23,1335095904982982656,986776592830681088,Tom4CongressNY6,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:53:17,1335296200615092224,986776592830681088,Tom4CongressNY6,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:34:35,1335291496610848768,343041182,TomCottonAR,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:34:36,1335291497982418944,343041182,TomCottonAR,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:01:29,1335252963946885120,343041182,TomCottonAR,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:38:31,1335020692094525441,26637348,TulsiGabbard,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 00:13:05,1335014295097241600,26637348,TulsiGabbard,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:20:24,1335016134035316737,3397154973,VoteBrendaLopez,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 02:47:43,1335053205948887040,851207343303868416,VoteDarlene,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 13:08:00,1335209305629405185,1014819282226728963,VoteHafner,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:02:50,1335253305619050496,742735530287304704,WarrenDavidson,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:13:02,1335255872239513600,742735530287304704,WarrenDavidson,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:06:29,1335027732799950849,96502351,WendyRogersAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 05:30:48,1335094249868681217,96502351,WendyRogersAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:18:51,1335030842356342784,96502351,WendyRogersAZ,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 03:25:48,1335062791061958656,96502351,WendyRogersAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 15:33:30,1335245925615329292,96502351,WendyRogersAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:36:42,1335050435145703424,96502351,WendyRogersAZ,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 03:14:26,1335059932585091076,96502351,WendyRogersAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:56:14,1335281842665254913,96502351,WendyRogersAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:01:19,1335222725183500290,96502351,WendyRogersAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:39:04,1335247323761356802,96502351,WendyRogersAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:20:09,1335016072630718465,96502351,WendyRogersAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 13:39:51,1335217321032429568,96502351,WendyRogersAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:59:39,1335343099288182784,96502351,WendyRogersAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:49:30,1335280150041284618,96502351,WendyRogersAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 03:04:02,1335057312151638016,96502351,WendyRogersAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:37:22,1335050603748274176,96502351,WendyRogersAZ,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 13:30:32,1335214977314136066,96502351,WendyRogersAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 05:21:56,1335092016787714053,96502351,WendyRogersAZ,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:08:52,1335300120456404996,96502351,WendyRogersAZ,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 05:20:22,1335091622770593792,96502351,WendyRogersAZ,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 02:46:20,1335052861105909760,96502351,WendyRogersAZ,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 15:42:55,1335248294868611072,96502351,WendyRogersAZ,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:24:46,1335032331363643399,96502351,WendyRogersAZ,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 02:25:38,1335047648898920453,96502351,WendyRogersAZ,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 20:57:03,1335327349034938368,188019606,WhipClyburn,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:35:20,1335367181685706759,95546148,WilliamKeating,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:29:59,1335018545944649729,946776260369403904,WinfieldForUS,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 23:02:54,1335359019251187715,1070051454235303936,WinterForMT,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:44:42,1335354438333034497,1070051454235303936,WinterForMT,2020-12-30 00:00:00,False,False,,,,,
2020-12-05 19:29:09,1335305225155072000,1228164767870619649,ZoeCongress2020,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:55:47,1335281732287934471,999078039114928128,america1timfaze,2020-12-30 00:00:00,False,False,,,,,
2020-12-05 02:19:30,1335046105147580416,999078039114928128,america1timfaze,2021-01-03 00:00:00,False,False,,,,,
2020-12-05 05:07:37,1335088414211772418,878403801987727360,amy4thepeople,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:38:25,1335322658511101952,878403801987727360,amy4thepeople,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:05:15,1335042520020086784,33537967,amyklobuchar,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 00:44:46,1335022267533840385,33537967,amyklobuchar,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:46:18,1335324641842356225,33537967,amyklobuchar,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 18:54:05,1335296400075206656,33537967,amyklobuchar,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:40:50,1335232669865664518,33537967,amyklobuchar,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 08:54:30,1335145510252908546,1169300022774484992,amyphanwest,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:10:14,1335315564315648001,817103331310997504,angela4congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 04:31:59,1335079448387805185,817103331310997504,angela4congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:08:08,1335330135814397956,863040334149898240,anthonyvclark20,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:05:55,1335223880865222658,863040334149898240,anthonyvclark20,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:25:45,1335228874305761282,863040334149898240,anthonyvclark20,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:20:03,1335348234605096960,863040334149898240,anthonyvclark20,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:19:00,1335302674510704644,863040334149898240,anthonyvclark20,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:29:32,1335229825808789507,863040334149898240,anthonyvclark20,2021-01-03 00:00:00,False,False,,,,,
2020-12-05 19:43:40,1335308879282851840,957475625236815872,brianlmaryott,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 03:20:24,1335061432287768576,52644968,briansantamaria,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:33:03,1335321308637368320,847112047913586688,carla_spalding,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:35:16,1335306764200251393,429227921,cenkuygur,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 23:15:40,1335362230196432896,429227921,cenkuygur,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:24:44,1335047422880301056,429227921,cenkuygur,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 13:46:00,1335218869271752704,14984637,chelliepingree,2021-01-02 00:00:00,False,False,,,,,
2020-12-05 13:48:56,1335219610375901187,1257667158,chiproytx,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 13:41:07,1335217640114167809,1257667158,chiproytx,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 13:16:12,1335211370980253701,1257667158,chiproytx,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 13:13:08,1335210599152820225,1257667158,chiproytx,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:30:51,1335230159167893506,1257667158,chiproytx,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 13:11:10,1335210105743269889,1257667158,chiproytx,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 12:59:44,1335207225602748417,1257667158,chiproytx,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 21:54:59,1335341928418660352,23318036,chrisjollyhale,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 17:29:46,1335275182269865987,23318036,chrisjollyhale,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 03:46:40,1335068042070536193,756285384,claudiatenney,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:05:15,1335299213446557698,756285384,claudiatenney,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:54:23,1335236079247560704,756285384,claudiatenney,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:03:11,1335253391832965122,823728914208002050,dana_balter,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:55:25,1335296737137844231,823728914208002050,dana_balter,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:01:03,1335041462812225537,37824038,dannyoconnor1,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:08:59,1335224653405691916,37824038,dannyoconnor1,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:20:15,1335302988244652033,1280972058,david4florida,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 20:03:49,1335313949680603137,23593446,davidcicilline,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:25:34,1335364723198595072,807323561924947968,donnaimamTX,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:33:44,1335019489101033473,807323561924947968,donnaimamTX,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:15:12,1335286615187488768,20217019,dougducey,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 15:40:00,1335247558264954880,14466538,dscc,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:51:00,1335265425903542272,14466538,dscc,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 01:19:00,1335030880390275072,14466538,dscc,2020-12-31 00:00:00,False,False,,,,,
2020-12-05 20:40:54,1335323282074169347,14466538,dscc,2020-12-31 00:00:00,False,False,,,,,
2020-12-05 14:43:19,1335233292858220544,14466538,dscc,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 19:22:00,1335303426251444224,14466538,dscc,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:25:00,1335047489775267840,14466538,dscc,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:25:00,1335017291046514689,14466538,dscc,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:02:00,1335283293898436608,14466538,dscc,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:58:22,1335237083707936770,1093282962186092544,eagle4congress,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 23:19:58,1335363314277298178,1093282962186092544,eagle4congress,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 12:51:43,1335205208520056834,1093282962186092544,eagle4congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:07:47,1335012960662503425,377609596,ericswalwell,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 00:56:50,1335025304545370112,377609596,ericswalwell,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:06:44,1335027794628100098,377609596,ericswalwell,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:30:12,1335245094300110848,357606935,ewarren,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:42:01,1335308464789180417,357606935,ewarren,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 00:21:35,1335016430270619648,1163837390777212928,gadeforvirginia,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 13:47:56,1335219357400649728,941767853862277120,gbuck_jr,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 12:52:25,1335205384764731392,73754019,harrisonjaime,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 14:46:47,1335234167823589377,73754019,harrisonjaime,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:41:22,1335051611211587584,887363635692969984,hiral4congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:32:47,1335336339462504448,887363635692969984,hiral4congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:48:56,1335355502449078272,834001837,isiah4congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:12:59,1335301157808431106,31611298,jahimes,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 23:25:57,1335364818170155016,31611298,jahimes,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:38:14,1335232016560910340,14425872,janasanchez,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:28:05,1335229462129106947,14425872,janasanchez,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:50:12,1335340724515201027,24195214,janschakowsky,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:54:02,1335311488911691776,15361570,jaredpolis,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 14:20:13,1335227482140778498,599377549,jerameyanderson,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 13:34:22,1335215942364766215,30767157,jessemermell,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:57:00,1335297134497771521,30767157,jessemermell,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 20:03:35,1335313893304877056,842550390818201600,jessphoenix2018,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 03:38:47,1335066060094013440,842550390818201600,jessphoenix2018,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 15:10:19,1335240090314964992,848591867092410368,joangreeneaz,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:39:58,1335232450587455489,78698722,johnrennhack,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:31:10,1335351034617749504,937879749321461762,js4uscongress,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 06:08:00,1335103610309447680,233842454,justinamash,2021-01-04 00:00:00,False,False,,,,,
2020-12-05 18:15:11,1335286612062826496,233842454,justinamash,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:00:16,1335282859402272769,233842454,justinamash,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:24:15,1335303992675610630,233842454,justinamash,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:12:34,1335301051591888897,233842454,justinamash,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 03:48:26,1335068489061720064,233842454,justinamash,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 00:08:14,1335013071589412865,233842454,justinamash,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 23:08:05,1335360323046551554,233842454,justinamash,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 05:44:10,1335097614849740800,233842454,justinamash,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:50:54,1335295599378395142,233842454,justinamash,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:46:04,1335052793913065475,617266600,katieporteroc,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:44:46,1335052465792675840,617266600,katieporteroc,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 02:19:13,1335046035790385158,617266600,katieporteroc,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:18:24,1335030731207225347,15428227,kevinomccarthy,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 12:00:02,1335192202377637888,1259714432,kimKBaltimore,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 04:15:57,1335075412544778241,1259714432,kimKBaltimore,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 18:23:03,1335288591547830277,1259714432,kimKBaltimore,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 15:51:13,1335250383623610370,1259714432,kimKBaltimore,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 14:59:11,1335237285810475009,1259714432,kimKBaltimore,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 01:14:47,1335029821320081408,1259714432,kimKBaltimore,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:49:50,1335295330787749894,1259714432,kimKBaltimore,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 10:29:13,1335169346977587200,1259714432,kimKBaltimore,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:55:05,1335311753563914240,784098236,kishineff,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:21:52,1335046700428226561,784098236,kishineff,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 09:55:39,1335160899934437377,784098236,kishineff,2021-01-03 00:00:00,False,False,,,,,
2020-12-05 13:55:54,1335221360130453504,252692510,kristy4congress,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:07:01,1335254358041239556,252692510,kristy4congress,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 15:30:08,1335245075417358336,20747881,kyrstensinema,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 22:00:00,1335343190967087105,20747881,kyrstensinema,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:33:19,1335276074960351232,1201670995435646976,laurenboebert,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 18:47:35,1335294765777219589,1201670995435646976,laurenboebert,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 12:02:57,1335192936900911104,1201670995435646976,laurenboebert,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:08:41,1335239678589591552,1201670995435646976,laurenboebert,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 00:20:11,1335016079891062785,1201670995435646976,laurenboebert,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:52:39,1335371536946122753,1201670995435646976,laurenboebert,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 12:50:21,1335204864960454659,1201670995435646976,laurenboebert,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:35:04,1335019826637631493,1201670995435646976,laurenboebert,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:16:00,1335256617160466434,1201670995435646976,laurenboebert,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:05:38,1335344607043969036,1187835922118787073,lavern_spicer,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 12:28:00,1335199239555735554,1187835922118787073,lavern_spicer,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:19:13,1335302726079684615,1187835922118787073,lavern_spicer,2020-12-30 00:00:00,False,False,,,,,
2020-12-05 15:14:06,1335241040811466754,1187835922118787073,lavern_spicer,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 12:00:12,1335192245675364353,1187835922118787073,lavern_spicer,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:29:26,1335335498991144964,1187835922118787073,lavern_spicer,2020-12-30 00:00:00,False,False,,,,,
2020-12-05 00:04:18,1335012080940937219,1187835922118787073,lavern_spicer,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:08:06,1335224432944680960,21429834,lawebs,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 21:09:19,1335330434725646339,15874918,leezeldin,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:35:54,1335035135838838784,270132611,lindyli,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:24:56,1335273966265626626,270132611,lindyli,2020-12-15 00:00:00,False,False,,,,,
2020-12-05 03:55:26,1335070250732285955,270132611,lindyli,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 19:48:36,1335310122579619841,270132611,lindyli,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 23:02:58,1335359033847533568,270132611,lindyli,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 19:55:49,1335311938151178242,961312723035394048,marygayscanlon,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:06:34,1335269342611558400,58579942,mattgaetz,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:37:26,1335367710457298944,58579942,mattgaetz,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 01:39:51,1335036128789991425,58579942,mattgaetz,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 16:57:21,1335267026441408512,58579942,mattgaetz,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:50:34,1335265318898335745,58579942,mattgaetz,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:00:38,1335313149738663937,58579942,mattgaetz,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 06:50:55,1335114410591887360,58579942,mattgaetz,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 00:45:43,1335022506017742848,58579942,mattgaetz,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 23:37:27,1335367714370678791,185478824,matthaggman,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:28:21,1335018135141879808,92186819,maziehirono,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:27:37,1335048147911860224,3219928396,mh4oh,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 17:56:11,1335281832955322371,3219928396,mh4oh,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 02:15:13,1335045029673410560,1114738242971209728,michael_muscato,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 03:13:51,1335059786593800193,1114738242971209728,michael_muscato,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:45:10,1335037464558391296,833673914,michaelgwaltz,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:17:31,1335015408395575300,30540789,montaga,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:16:48,1335347418100076546,30540789,montaga,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 20:26:44,1335319719453339651,30540789,montaga,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 04:37:25,1335080815731105794,30540789,montaga,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:29:23,1335365683388043265,30540789,montaga,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 14:45:48,1335233920846213129,30540789,montaga,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 15:22:05,1335243049195220995,30540789,montaga,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 01:47:19,1335038008131788805,826065164504006657,mtgreenee,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 17:48:32,1335279904397660161,826065164504006657,mtgreenee,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 13:38:24,1335216955654098945,826065164504006657,mtgreenee,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 00:36:55,1335020290632519681,826065164504006657,mtgreenee,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:37:10,1335261946547933191,826065164504006657,mtgreenee,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:26:04,1335032659819581440,826065164504006657,mtgreenee,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:45:42,1335354691786424320,826065164504006657,mtgreenee,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 16:52:25,1335265784587804673,826065164504006657,mtgreenee,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:23:54,1335288807336390657,826065164504006657,mtgreenee,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:12:19,1335361389611913216,826065164504006657,mtgreenee,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:49:20,1335370705454686208,521747968,ossoff,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 03:54:37,1335070045765066753,521747968,ossoff,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 22:07:35,1335345097089708037,521747968,ossoff,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 20:29:24,1335320389443063811,521747968,ossoff,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 21:03:49,1335329050957668353,521747968,ossoff,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 23:10:44,1335360989802475522,521747968,ossoff,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 15:57:37,1335251993238114307,521747968,ossoff,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:46:03,1335037687426920450,521747968,ossoff,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 21:10:16,1335330672085528584,521747968,ossoff,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 12:00:02,1335192202146840577,521747968,ossoff,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 15:46:57,1335249308761939970,521747968,ossoff,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 02:12:08,1335044252586414080,521747968,ossoff,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 17:07:46,1335269648351293449,521747968,ossoff,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 15:21:17,1335242847327547399,521747968,ossoff,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:23:23,1335243377135280132,521747968,ossoff,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 05:12:18,1335089593763426304,521747968,ossoff,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:37:27,1335020426137899008,39334221,pastormarkburns,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 23:00:47,1335358484485910534,18327000,paulajean2020,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 15:26:41,1335244207007657986,14195941,press4change,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:01:10,1335283086154719233,16275936,rachbarnhart,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:01:44,1335268126871662599,16275936,rachbarnhart,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:35:04,1335336916582084614,25073877,realDonaldTrump,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 01:25:50,1335032599283109890,25073877,realDonaldTrump,2020-12-08 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-05 02:44:12,1335052324780339200,25073877,realDonaldTrump,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 22:33:33,1335351633459310593,25073877,realDonaldTrump,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 03:05:40,1335057724485275656,25073877,realDonaldTrump,2020-12-08 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-05 17:02:08,1335268230206722048,25073877,realDonaldTrump,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 17:54:15,1335281344302104577,25073877,realDonaldTrump,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 02:43:00,1335052022530379776,25073877,realDonaldTrump,2020-12-08 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1334955203301318657/?&lang=en,,,
2020-12-05 22:33:32,1335351629810286592,25073877,realDonaldTrump,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 16:32:33,1335260785510146048,25073877,realDonaldTrump,2020-12-08 00:00:00,False,False,,,,,
