created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-06 20:53:24,1346922838729633792,947934725271846912,Biggan4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 22:27:50,1346946603815297030,947934725271846912,Biggan4Congress,2021-03-10 00:00:00,False,False,,,,,
2021-01-06 23:40:55,1346964999147835392,947934725271846912,Biggan4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 16:45:33,1346860466044358657,947934725271846912,Biggan4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 19:43:05,1346905145804730371,1152598802873880576,BillHagertyTN,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 17:19:25,1346868988563894272,1152598802873880576,BillHagertyTN,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 15:01:00,1346834156106354688,1152598802873880576,BillHagertyTN,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 16:32:00,1346857056381255680,1152598802873880576,BillHagertyTN,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 14:12:38,1346821983208697858,74508260,BillPascrell,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 04:59:39,1346682822103326722,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 21:36:49,1346933768930484224,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 03:02:22,1346653306920300546,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:09:59,1346896815837360129,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 18:22:51,1346884954131750915,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:16:55,1346913658543157253,74508260,BillPascrell,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 17:46:45,1346875867042086920,74508260,BillPascrell,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 04:34:51,1346676582279208960,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:42:51,1346920183659597827,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 22:39:44,1346949599190278144,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:37:03,1346933824677150722,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:37:59,1346934058966605827,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 18:54:22,1346892883379576834,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 15:23:06,1346839716004564994,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 15:23:25,1346839797441187843,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:02:19,1346925083583983618,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 22:10:11,1346942163125460996,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 23:00:25,1346954805344751617,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 15:24:20,1346840029222608901,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 03:44:50,1346663992274657280,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 21:35:41,1346933480173805568,74508260,BillPascrell,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 16:48:29,1346861205223256064,74508260,BillPascrell,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 14:42:14,1346829432670089220,74508260,BillPascrell,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:37:36,1346933964649463814,74508260,BillPascrell,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 17:22:35,1346869788782579716,1223772796674871302,BillforPA14,2021-03-05 00:00:00,False,False,,,,,
2021-01-06 22:51:48,1346952638261194753,1197342596198105088,BishForCongress,2021-03-05 00:00:00,False,False,,,,,
2021-01-06 05:22:06,1346688472740818946,1197342596198105088,BishForCongress,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 05:11:23,1346685775740428288,1197342596198105088,BishForCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 14:29:50,1346826313483612162,1234600029706477569,BlairWalsingham,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 14:04:10,1346819855006232580,1234600029706477569,BlairWalsingham,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 00:16:34,1346611580105089024,1234600029706477569,BlairWalsingham,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 20:36:06,1346918485289553921,587866687,BobLancia,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 16:58:30,1346863725727404032,94154021,Bob_Casey,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 04:04:55,1346669047132336128,94154021,Bob_Casey,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 00:01:54,1346607888811368448,94154021,Bob_Casey,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 23:06:57,1346956451726573569,161791703,BobbyScott,2021-02-17 00:00:00,False,False,,,,,
2021-01-06 23:45:55,1346966257237680128,30216513,BradSherman,2021-03-05 00:00:00,False,False,,,,,
2021-01-06 18:37:48,1346888716208533504,30216513,BradSherman,2021-02-18 00:00:00,False,False,,,,,
2021-01-06 19:36:31,1346903491684560900,30216513,BradSherman,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 23:05:02,1346955968853073922,30216513,BradSherman,2021-03-04 00:00:00,False,False,,,,,
2021-01-06 19:36:00,1346903363502407681,30216513,BradSherman,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 16:25:29,1346855418002288641,30216513,BradSherman,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 18:54:44,1346892978158252035,30216513,BradSherman,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 08:15:55,1346732214764101632,2415806120,BradshawforTN,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 14:07:43,1346820747096977409,2415806120,BradshawforTN,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 21:44:44,1346935759639613445,2415806120,BradshawforTN,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 15:52:59,1346847236727201792,2415806120,BradshawforTN,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:19:15,1346914247117332484,2415806120,BradshawforTN,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 11:49:17,1346785910109720578,2415806120,BradshawforTN,2021-02-17 00:00:00,False,False,,,,,
2021-01-06 21:34:52,1346933275961528322,2415806120,BradshawforTN,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 22:31:32,1346947538511949825,47437206,BrianKempGA,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 04:07:50,1346669779545944064,17264476,BriannaWu,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 00:39:22,1346617320169492480,17264476,BriannaWu,2021-02-19 00:00:00,False,False,,,,,
2021-01-06 18:36:01,1346888267518644225,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:21:37,1346914843039834116,17264476,BriannaWu,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 17:49:47,1346876633861521414,17264476,BriannaWu,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 23:05:42,1346956134444392449,17264476,BriannaWu,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 04:14:42,1346671510392594432,17264476,BriannaWu,2021-02-20 00:00:00,False,False,,,,,
2021-01-06 13:00:40,1346803872891883521,17264476,BriannaWu,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 16:25:29,1346855416005853186,17264476,BriannaWu,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 03:46:59,1346664535982284800,17264476,BriannaWu,2021-03-10 00:00:00,False,False,,,,,
2021-01-06 12:31:18,1346796484398866432,17264476,BriannaWu,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 04:33:32,1346676249423474688,17264476,BriannaWu,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 15:58:40,1346848668771561479,17264476,BriannaWu,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 22:27:24,1346946494759366659,17264476,BriannaWu,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:04:49,1346910613100843011,34959770,BuckForColorado,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 02:41:45,1346648119354732547,34959770,BuckForColorado,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 01:08:00,1346624526491246603,779104195,BurgessOwens,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 04:00:31,1346667942046355457,779104195,BurgessOwens,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 14:25:38,1346825255734575104,779104195,BurgessOwens,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 01:02:35,1346623161358573568,15986949,BuzzPatterson,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 17:57:11,1346878493972287488,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:13:06,1346927799752290305,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 00:12:31,1346610563107979267,15986949,BuzzPatterson,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 22:39:28,1346949533507309570,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 00:13:23,1346610779487801345,15986949,BuzzPatterson,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 17:00:17,1346864176417841152,15986949,BuzzPatterson,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 04:45:34,1346679277975031808,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 23:54:48,1346968490528231425,15986949,BuzzPatterson,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 17:14:15,1346867687796969472,96015533,ByronDonalds,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 16:17:04,1346853297378963457,96015533,ByronDonalds,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 17:31:59,1346872151761166338,96015533,ByronDonalds,2021-02-17 00:00:00,False,False,,,,,
2021-01-06 23:36:33,1346963900076593153,96015533,ByronDonalds,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 19:49:01,1346906637475467264,96015533,ByronDonalds,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 04:46:48,1346679589041438721,1144717405811163136,CJ4Congress2020,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 06:56:07,1346712132860084224,1144717405811163136,CJ4Congress2020,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:36:24,1346933662026121223,1144717405811163136,CJ4Congress2020,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:47:49,1346921435860791298,7039122,CRNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 20:11:27,1346912285315403780,305620929,Call_Me_Dutch,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 21:57:50,1346939053950849025,305620929,Call_Me_Dutch,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 06:54:44,1346711783503847426,1147223967020642304,Canning4Oregon,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 05:12:07,1346685957639077889,1147223967020642304,Canning4Oregon,2021-03-10 00:00:00,False,False,,,,,
2021-01-06 20:05:32,1346910794500296704,1147223967020642304,Canning4Oregon,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 13:26:00,1346810248867135495,881222783170228224,Carolyn4GA7,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 13:26:15,1346810309965582337,881222783170228224,Carolyn4GA7,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 21:47:00,1346936330761039873,119250381,CarolynBMaloney,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 13:13:33,1346807116410068994,119250381,CarolynBMaloney,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 17:58:46,1346878894130008065,3320699257,Casper4Colorado,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 05:17:35,1346687335107330050,323440720,Castro4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 05:10:24,1346685526674460672,323440720,Castro4Congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 03:32:19,1346660843665158144,323440720,Castro4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 20:58:33,1346924137147748352,323440720,Castro4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 05:36:28,1346692088893759488,323440720,Castro4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 03:06:58,1346654465760387074,1006577189012299776,CatalinaLauf,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 22:31:05,1346947423395065856,1006577189012299776,CatalinaLauf,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 02:27:35,1346644551096807424,1006577189012299776,CatalinaLauf,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 15:53:27,1346847357003063297,1006577189012299776,CatalinaLauf,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 11:53:21,1346786930848112640,1006577189012299776,CatalinaLauf,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 02:23:27,1346643513803481091,1006577189012299776,CatalinaLauf,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 22:07:40,1346941531463233548,1006577189012299776,CatalinaLauf,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 15:55:52,1346847965818875904,1006577189012299776,CatalinaLauf,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 00:14:08,1346610968298663936,1006577189012299776,CatalinaLauf,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 22:59:24,1346954548192169984,1006577189012299776,CatalinaLauf,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 22:18:22,1346944224281964544,1006577189012299776,CatalinaLauf,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 15:23:52,1346839910448291844,1006577189012299776,CatalinaLauf,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 15:35:34,1346842855139119107,1006577189012299776,CatalinaLauf,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 22:02:28,1346940221284356101,1006577189012299776,CatalinaLauf,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 02:30:22,1346645251897896960,1006577189012299776,CatalinaLauf,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 02:21:42,1346643072801779712,1006577189012299776,CatalinaLauf,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 23:27:43,1346961674679447552,1006577189012299776,CatalinaLauf,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 12:06:41,1346790288329740288,1207874097251639296,CawthornforNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 03:25:19,1346659080748859392,1207874097251639296,CawthornforNC,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 14:56:36,1346833050311815168,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 20:40:25,1346919572205662208,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 12:16:29,1346792753800376322,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 16:02:43,1346849686532071426,1207874097251639296,CawthornforNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 14:42:52,1346829592842166275,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 18:31:09,1346887043213897729,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 14:52:49,1346832097760186370,1207874097251639296,CawthornforNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 21:41:50,1346935027985121282,142419647,CedricRichmond,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 06:05:38,1346699426010718209,142419647,CedricRichmond,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 23:04:25,1346955810845417472,907995696443392000,CelesteforAR,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 21:34:33,1346933196324294658,38970940,CharlieCrist,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 21:48:32,1346936717534765064,38970940,CharlieCrist,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 21:54:54,1346938316638343171,1190648741889486848,Chip4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 01:09:27,1346624891475423232,15324851,ChrisCoons,2021-02-22 00:00:00,False,False,,,,,
2021-01-06 14:50:00,1346831387278667776,15324851,ChrisCoons,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 01:03:13,1346623322986053634,15324851,ChrisCoons,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 13:37:20,1346813098917814275,15324851,ChrisCoons,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 13:36:17,1346812836845137920,15324851,ChrisCoons,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 21:13:59,1346928021362585602,15324851,ChrisCoons,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 21:13:59,1346928020146118658,15324851,ChrisCoons,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 02:25:35,1346644049349013511,150078976,ChrisMurphyCT,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 23:54:41,1346968464137744384,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 21:45:58,1346936068713680897,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 02:34:20,1346646249601163264,150078976,ChrisMurphyCT,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 13:31:52,1346811725123874818,150078976,ChrisMurphyCT,2021-02-08 00:00:00,False,False,,,,,
2021-01-06 13:52:25,1346816895274659842,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 04:54:38,1346681561253556224,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-06 13:52:25,1346816897845755907,574799823,ChrisPappasNH,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:14:14,1346897886672519168,574799823,ChrisPappasNH,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 03:03:52,1346653683321352193,574799823,ChrisPappasNH,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 00:16:23,1346611536379469824,18137749,ChrisVanHollen,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 01:20:00,1346627543789522944,18137749,ChrisVanHollen,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 17:50:44,1346876872106369024,18137749,ChrisVanHollen,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 16:09:08,1346851304279257088,18137749,ChrisVanHollen,2021-02-17 00:00:00,False,False,,,,,
2021-01-06 20:24:46,1346915636681834496,18137749,ChrisVanHollen,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 19:54:31,1346908020999999491,4699063596,ChristySmithCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 05:48:06,1346695013284028416,4699063596,ChristySmithCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 19:24:44,1346900526789578752,4699063596,ChristySmithCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 14:18:42,1346823510140846081,10615232,ChuckGrassley,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 22:01:33,1346939992174563330,10615232,ChuckGrassley,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 22:40:12,1346949717595279367,2847603597,ChuyForCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 20:41:44,1346919906143592450,1127391888523300865,Cindy_Banyai_FL,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 04:38:39,1346677536936386566,1127391888523300865,Cindy_Banyai_FL,2021-02-21 00:00:00,False,False,,,,,
2021-01-06 05:09:36,1346685327080087554,1127391888523300865,Cindy_Banyai_FL,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 20:52:46,1346922681279647746,1127391888523300865,Cindy_Banyai_FL,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 22:45:57,1346951165049786370,67769080,Clayburn,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 04:08:36,1346669975826784256,27308199,ClimateTalker,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 13:23:39,1346809655499042822,489475164,ColMorrisDavis,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 17:05:17,1346865432628776964,489475164,ColMorrisDavis,2021-02-13 00:00:00,False,False,,,,,
2021-01-06 13:34:25,1346812365086535684,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 19:59:27,1346909263520677888,489475164,ColMorrisDavis,2021-02-16 00:00:00,False,False,,,,,
2021-01-06 17:22:49,1346869843824431108,489475164,ColMorrisDavis,2021-02-14 00:00:00,False,False,,,,,
2021-01-06 19:23:18,1346900164305416199,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-06 14:56:53,1346833118355992577,489475164,ColMorrisDavis,2021-02-23 00:00:00,False,False,,,,,
2021-01-06 19:45:34,1346905771787878409,489475164,ColMorrisDavis,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 17:51:57,1346877176189227017,346964561,ColinAllredTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 04:29:23,1346675203728879624,346964561,ColinAllredTX,2021-02-12 00:00:00,False,False,,,,,
2021-01-06 04:55:36,1346681802036031488,346964561,ColinAllredTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-06 17:22:02,1346869650286637057,19824430,CollegeDems,2021-02-22 00:00:00,False,False,,,,,
2021-01-06 14:53:16,1346832210511409158,4304448314,CongBoyle,2021-02-15 00:00:00,False,False,,,,,
2021-01-06 15:58:01,1346848505978085377,76132891,CongMikeSimpson,2021-02-14 00:00:00,False,False,,,,,
