created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-03 10:58:27,1345685953617272832,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 23:47:22,1345879455521128450,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 10:55:35,1345685232951951360,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 06:16:30,1345614996567425024,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 05:34:13,1345604356280897537,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 15:00:19,1345746818727092233,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 06:18:05,1345615394564952069,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 06:27:06,1345617665222701056,18831926,DrEricDing,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 22:50:59,1345865269886013446,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 15:26:39,1345753448260792322,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:41:54,1345862981100457986,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 06:18:05,1345615396305596417,18831926,DrEricDing,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 23:03:58,1345868535369773059,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 06:03:53,1345611821085036544,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 11:00:31,1345686474814054400,18831926,DrEricDing,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 06:28:31,1345618023495979008,18831926,DrEricDing,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 23:55:03,1345881389527429121,18831926,DrEricDing,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 17:30:41,1345784661436493826,18831926,DrEricDing,2021-03-11 00:00:00,False,False,,,,,
2021-01-03 11:26:33,1345693024865628160,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 11:21:55,1345691858962415619,18831926,DrEricDing,2021-02-08 00:00:00,False,False,,,,,
2021-01-03 22:23:43,1345858404263321600,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 15:33:02,1345755054977003528,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 00:12:48,1345523468222214144,18831926,DrEricDing,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 02:57:50,1345565001814310912,872148729184362497,DrPaulGosar,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 22:39:41,1345862424575029250,872148729184362497,DrPaulGosar,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 04:20:30,1345585805390176257,872148729184362497,DrPaulGosar,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 01:47:52,1345547395095015427,872148729184362497,DrPaulGosar,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 03:57:46,1345580082862182401,872148729184362497,DrPaulGosar,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 22:53:46,1345865970238300162,872148729184362497,DrPaulGosar,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 02:07:59,1345552457812897793,872148729184362497,DrPaulGosar,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 18:30:19,1345799667918000129,872148729184362497,DrPaulGosar,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 18:32:18,1345800168843718661,872148729184362497,DrPaulGosar,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 02:10:46,1345553155476611072,872148729184362497,DrPaulGosar,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 16:30:31,1345769519738998784,4069841354,DwightEvansPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 23:58:49,1345882337557372929,105290638,Ed4Colorado,2021-02-19 00:00:00,False,False,,,,,
2021-01-03 16:31:37,1345769796068139008,1129029661,EdMarkey,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:36:38,1345861658518941696,950111395378597888,ElaineLuriaVA,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 17:25:14,1345783291111202816,950111395378597888,ElaineLuriaVA,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 22:10:13,1345855007619510273,23600262,EleanorNorton,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 17:28:06,1345784012648951809,23600262,EleanorNorton,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 20:28:57,1345829525284917249,23600262,EleanorNorton,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 22:25:27,1345858844350668810,23600262,EleanorNorton,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 17:01:00,1345777190835683329,23600262,EleanorNorton,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 15:03:01,1345747500410540032,23600262,EleanorNorton,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 23:55:27,1345881489771151360,551935844,ElectBlakeMoore,2021-02-22 00:00:00,False,False,,,,,
2021-01-03 15:54:55,1345760562198835201,125706625,ElectConnolly,2021-03-04 00:00:00,False,False,,,,,
2021-01-03 19:38:08,1345816736403238916,1071510578190053381,ElisaCardnell,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 20:51:49,1345835278586552320,1071510578190053381,ElisaCardnell,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 19:10:37,1345809808922980352,1071510578190053381,ElisaCardnell,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 19:10:36,1345809808033800193,1071510578190053381,ElisaCardnell,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 22:49:05,1345864788946124807,109579534,EliseStefanik,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:45:05,1345833585484443649,109579534,EliseStefanik,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:38:26,1345816809111498753,109579534,EliseStefanik,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:24:12,1345858526497955841,109579534,EliseStefanik,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:23:39,1345843290718040064,109579534,EliseStefanik,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 07:29:47,1345633438737391616,16669896,Ellars,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 04:38:24,1345590309229453312,16669896,Ellars,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 22:03:40,1345853361082417153,1177439542921445377,EricG1247,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 02:24:38,1345556648459345920,1177439542921445377,EricG1247,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 02:54:23,1345564135518425088,1177439542921445377,EricG1247,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 03:17:55,1345570055094849537,1177439542921445377,EricG1247,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 00:57:41,1345534766704066560,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:45:21,1345848750544015360,1177439542921445377,EricG1247,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 02:30:31,1345558126385266691,1177439542921445377,EricG1247,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 05:52:21,1345608919998074880,1177439542921445377,EricG1247,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 02:35:28,1345559371799875584,1177439542921445377,EricG1247,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 01:36:41,1345544578095607809,227458017,EricHolguinTX,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 23:28:42,1345874759133884417,262937101,EricaForNY,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 23:28:41,1345874757259063299,262937101,EricaForNY,2021-02-23 00:00:00,False,False,,,,,
2021-01-03 18:20:51,1345797287700738051,262937101,EricaForNY,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 08:07:53,1345643029453963264,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 03:12:16,1345568635524435971,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 16:51:51,1345774889379225605,1092037021432897537,ErrolWebber,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 16:39:49,1345771860173201408,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 12:41:59,1345712007895511040,1092037021432897537,ErrolWebber,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 14:57:33,1345746123668000768,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 00:57:17,1345534665894088713,1092037021432897537,ErrolWebber,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 02:58:12,1345565093476642817,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:48:08,1345834352245170176,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 07:58:29,1345640665019924480,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 22:47:47,1345864460553084928,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 11:28:30,1345693515586691072,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:07:31,1345824128285220866,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 00:52:18,1345533408902955009,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:50:47,1345850117144850433,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 16:38:27,1345771515015528452,1092037021432897537,ErrolWebber,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:02:05,1345822764679106560,1092037021432897537,ErrolWebber,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 01:45:25,1345546778045681664,102795158,EvaPutzova,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 23:59:15,1345882449792937988,123899931,FordOConnell,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 22:32:34,1345860631476494336,31801993,FrankPallone,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 20:02:00,1345822740813553665,31801993,FrankPallone,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 16:04:13,1345762900808499201,11134252,GOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 20:50:07,1345834852801769479,11134252,GOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:27:44,1345859415841386496,19739126,GOPLeader,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 22:19:46,1345857410175561730,19739126,GOPLeader,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 22:01:30,1345852816624148482,19739126,GOPLeader,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 18:45:09,1345803401603506176,19739126,GOPLeader,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 22:27:24,1345859333431713795,19739126,GOPLeader,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 22:26:52,1345859200786771968,19739126,GOPLeader,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 12:54:50,1345715241880059905,19739126,GOPLeader,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 21:43:50,1345848367889395712,4205133682,GReschenthaler,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 00:11:07,1345523047147692034,4205133682,GReschenthaler,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:54:13,1345866081815187459,4205133682,GReschenthaler,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 18:49:15,1345804432647315465,145292853,GaryPeters,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 21:39:02,1345847162698043392,11347122,GavinNewsom,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 12:29:42,1345708917880279042,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 00:59:28,1345535213636501504,850507814023942144,GeorgePapa19,2021-02-08 00:00:00,False,False,,,,,
2021-01-03 04:51:11,1345593528278110210,850507814023942144,GeorgePapa19,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 23:36:07,1345876625217515520,78445977,GerryConnolly,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 15:20:50,1345751982192132096,1191470062340845568,GoodForCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 21:41:43,1345847836613763073,1192549822865297409,GovAndyBeshear,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 16:02:06,1345762369310515202,1192549822865297409,GovAndyBeshear,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 23:55:27,1345881491037974532,1192549822865297409,GovAndyBeshear,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 21:41:42,1345847833828745218,1192549822865297409,GovAndyBeshear,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 00:50:26,1345532939262709762,816282120767291392,GovChrisSununu,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 18:45:13,1345803418816765952,1077214808,GovInslee,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 18:30:46,1345799781675900928,2987671552,GovLarryHogan,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 19:23:01,1345812931154497536,1040058893907513344,GovLauraKelly,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 16:03:23,1345762690036342791,948946378939609089,GovMurphy,2021-02-18 00:00:00,False,False,,,,,
2021-01-03 16:52:54,1345775153880440833,948946378939609089,GovMurphy,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 16:02:02,1345762350822023184,948946378939609089,GovMurphy,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 15:21:25,1345752129479323651,1076293903723233280,GovNedLamont,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 15:20:14,1345751834321948673,1076293903723233280,GovNedLamont,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 00:52:20,1345533418709393408,545107258,GovPhilScott,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 01:55:51,1345549403235512326,545107258,GovPhilScott,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 16:56:18,1345776010416033794,1058807868,GovRonDeSantis,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 02:09:56,1345552947908907008,1064603540956565504,GovTimWalz,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 17:42:13,1345787565165531139,111721601,GovernorBullock,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 00:33:44,1345528737769664513,2978837542,GovernorTomWolf,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 23:19:12,1345872369076854794,571214272,Grace4NY,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 14:44:38,1345742872977485824,571214272,Grace4NY,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 00:22:00,1345525786007269376,571214272,Grace4NY,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 23:29:49,1345875042614259721,875025043130068992,GreenfieldIowa,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 17:46:07,1345788544313417729,90651198,GregAbbott_TX,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 19:41:50,1345817666964119553,90651198,GregAbbott_TX,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 02:43:28,1345561386169077760,90651198,GregAbbott_TX,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 04:40:41,1345590883098497027,90651198,GregAbbott_TX,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 18:22:00,1345797577208459264,90651198,GregAbbott_TX,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 01:58:41,1345550114362970112,391445643,HaleyLive,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 02:24:37,1345556642277056513,47685057,Hank4Texas,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 21:35:33,1345846285518028801,27789237,HarleyRouda,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 01:43:09,1345546206961930240,2352629311,HawleyMO,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 14:25:35,1345738078791593987,2352629311,HawleyMO,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 02:24:47,1345556683679019009,2857461284,HaydenShamel,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 23:31:23,1345875434928562178,117839957,Hickenlooper,2021-02-16 00:00:00,False,False,,,,,
2021-01-03 13:16:22,1345720658865647616,1143052930473496578,HillaryMueri,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 14:13:51,1345735125624107009,1143052930473496578,HillaryMueri,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 00:57:25,1345534698139762688,376843909,HindlesKitchen,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 22:35:08,1345861280502960128,376843909,HindlesKitchen,2021-02-20 00:00:00,False,False,,,,,
2021-01-03 03:03:15,1345566365378252800,376843909,HindlesKitchen,2021-02-21 00:00:00,False,False,,,,,
2021-01-03 22:37:26,1345861856804519938,376843909,HindlesKitchen,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:48:54,1345819444388319232,376843909,HindlesKitchen,2021-02-17 00:00:00,False,False,,,,,
2021-01-03 02:21:59,1345555980919033857,376843909,HindlesKitchen,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 05:44:38,1345606976747655171,376843909,HindlesKitchen,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 00:46:10,1345531868356116480,376843909,HindlesKitchen,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 17:07:35,1345778846528724993,376843909,HindlesKitchen,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 22:46:50,1345864224417882113,376843909,HindlesKitchen,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 23:31:10,1345875379689385985,376843909,HindlesKitchen,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 19:26:33,1345813822540566528,43963249,HouseDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:46:46,1345849107471081475,43963249,HouseDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 23:08:20,1345869634218700801,43963249,HouseDemocrats,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 17:03:52,1345777912860045315,15207668,HouseGOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:30:37,1345845043941277698,15207668,HouseGOP,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 23:37:11,1345876893820735489,15207668,HouseGOP,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:23:49,1345843332858208256,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 00:36:55,1345529541121486849,941754604118831105,HuffmanForNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 02:17:17,1345554798884622336,941754604118831105,HuffmanForNC,2021-02-18 00:00:00,False,False,,,,,
2021-01-03 15:50:22,1345759416184938500,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 14:22:09,1345737215759028238,941754604118831105,HuffmanForNC,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 18:47:22,1345803959865389056,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 22:54:43,1345866206151139335,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 12:50:07,1345714054007021568,941754604118831105,HuffmanForNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 16:31:21,1345769730536337415,941754604118831105,HuffmanForNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 16:06:03,1345763362567843841,941754604118831105,HuffmanForNC,2021-02-13 00:00:00,False,False,,,,,
2021-01-03 14:13:01,1345734916730982402,941754604118831105,HuffmanForNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 00:45:03,1345531583906926594,2963445730,HurdOnTheHill,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 00:45:03,1345531584158564352,2963445730,HurdOnTheHill,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 00:45:03,1345531584020172801,2963445730,HurdOnTheHill,2021-02-08 00:00:00,False,False,,,,,
2021-01-03 00:45:03,1345531584846438400,2963445730,HurdOnTheHill,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 18:42:08,1345802642748948481,2355611766,IDJoe4Congress,2021-02-20 00:00:00,False,False,,,,,
2021-01-03 04:15:14,1345584479130116098,2355611766,IDJoe4Congress,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 19:11:30,1345810031556534274,2355611766,IDJoe4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-03 17:27:39,1345783897263460352,2355611766,IDJoe4Congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-03 10:37:20,1345680638037221376,2355611766,IDJoe4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 02:04:19,1345551533476179970,2355611766,IDJoe4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 01:03:35,1345536249738612736,2355611766,IDJoe4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:00:50,1345837549089120264,1082334352711790593,Ilhan,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 19:24:30,1345813303503835137,783792992,IlhanMN,2021-02-11 00:00:00,False,False,,,,,
2021-01-03 19:00:01,1345807144940138498,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 19:34:16,1345815762049576966,783792992,IlhanMN,2021-02-12 00:00:00,False,False,,,,,
2021-01-03 17:09:07,1345779235311513602,783792992,IlhanMN,2021-02-10 00:00:00,False,False,,,,,
2021-01-03 21:07:58,1345839344771362816,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
2021-01-03 22:02:57,1345853181771849742,783792992,IlhanMN,2021-02-09 00:00:00,False,False,,,,,
