created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-24 22:03:22,1353463431626596352,887363635692969984,hiral4congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 01:30:57,1353153282164871171,304021887,ihssaneleckey,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 02:38:35,1353170303564869632,304021887,ihssaneleckey,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 01:18:46,1353150216166371329,304021887,ihssaneleckey,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 01:25:56,1353152020690165761,304021887,ihssaneleckey,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 01:57:00,1353159835831963649,304021887,ihssaneleckey,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 20:37:55,1353441925412638726,31611298,jahimes,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 22:21:59,1353468116295180293,14425872,janasanchez,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 22:44:09,1353473692894957569,14425872,janasanchez,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 04:26:27,1353197446290141184,14425872,janasanchez,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 22:25:45,1353469064144801794,15361570,jaredpolis,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 18:51:51,1353415234732650498,1912799826,jdanbishop,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 14:54:05,1353355397139054593,30767157,jessemermell,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 12:39:37,1353321559189028864,30767157,jessemermell,2021-03-10 00:00:00,False,False,,,,,
2021-01-24 21:00:36,1353447632719409152,842550390818201600,jessphoenix2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 03:49:02,1353188032732491776,842550390818201600,jessphoenix2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 20:57:29,1353446849584062464,842550390818201600,jessphoenix2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 19:39:03,1353427112397467648,842550390818201600,jessphoenix2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 21:31:14,1353455343628472323,842550390818201600,jessphoenix2018,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 15:35:22,1353365786551754759,848591867092410368,joangreeneaz,2021-02-20 00:00:00,False,False,,,,,
2021-01-24 21:11:37,1353450407477960706,848591867092410368,joangreeneaz,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 16:31:12,1353379835926568963,848591867092410368,joangreeneaz,2021-02-20 00:00:00,False,False,,,,,
2021-01-24 02:21:44,1353166060707405826,1124665360823848961,joeecollins3,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 03:15:23,1353179561589141504,561163046,jonmarkhogg,2021-03-10 00:00:00,False,False,,,,,
2021-01-24 19:58:23,1353431974908751873,824439164557029380,justdannymalouf,2021-02-17 00:00:00,False,False,,,,,
2021-01-24 04:38:17,1353200426166968321,233842454,justinamash,2021-02-17 00:00:00,False,False,,,,,
2021-01-24 03:10:48,1353178409615069184,233842454,justinamash,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 03:01:48,1353176147052220416,4863545294,kaikahele,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 20:47:50,1353444420167766016,617266600,katieporteroc,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 17:11:15,1353389917703962624,14135426,keithellison,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 23:13:40,1353481122961911808,14135426,keithellison,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 00:41:36,1353140861035536387,1259714432,kimKBaltimore,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 14:42:13,1353352412388614149,1259714432,kimKBaltimore,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 23:21:40,1353483132926881792,1259714432,kimKBaltimore,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 21:48:34,1353459706245877772,1259714432,kimKBaltimore,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 14:18:08,1353346348947558400,1259714432,kimKBaltimore,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 00:51:50,1353143436086571009,1259714432,kimKBaltimore,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 13:34:40,1353335413071638530,1259714432,kimKBaltimore,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 19:55:23,1353431220273733635,1259714432,kimKBaltimore,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 00:11:41,1353133332452712449,784098236,kishineff,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 21:07:06,1353449271140311040,784098236,kishineff,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 00:42:22,1353141055894376450,784098236,kishineff,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 00:43:09,1353141254436003840,784098236,kishineff,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 22:29:15,1353469943661006848,784098236,kishineff,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 20:46:40,1353444125756936192,784098236,kishineff,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 21:10:16,1353450065856086023,784098236,kishineff,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 00:45:27,1353141833040228352,784098236,kishineff,2021-02-22 00:00:00,False,False,,,,,
2021-01-24 00:44:37,1353141621806690304,784098236,kishineff,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 23:06:40,1353479358069886978,784098236,kishineff,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 19:07:10,1353419087276204032,784098236,kishineff,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 00:47:35,1353142368979963904,784098236,kishineff,2021-02-18 00:00:00,False,False,,,,,
2021-01-24 18:00:00,1353402186730938368,20747881,kyrstensinema,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 20:00:01,1353432386118111232,20747881,kyrstensinema,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 19:28:04,1353424348846067712,1201670995435646976,laurenboebert,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 17:22:19,1353392700708458502,1201670995435646976,laurenboebert,2021-02-08 00:00:00,False,False,,,,,
2021-01-24 21:14:57,1353451243528544256,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 19:28:04,1353424347201990659,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 13:38:11,1353336294932434945,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 18:58:32,1353416916132532225,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 23:18:00,1353482213992574977,1201670995435646976,laurenboebert,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 16:23:59,1353378022796177411,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 22:01:00,1353462833632202752,1187835922118787073,lavern_spicer,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 21:57:24,1353461927721250817,1187835922118787073,lavern_spicer,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 16:51:38,1353384977635766272,1187835922118787073,lavern_spicer,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 00:33:20,1353138781663211522,1187835922118787073,lavern_spicer,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 15:43:11,1353367753806196738,1187835922118787073,lavern_spicer,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 22:05:32,1353463974994575360,1187835922118787073,lavern_spicer,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 13:26:59,1353333479547793409,1187835922118787073,lavern_spicer,2021-02-18 00:00:00,False,False,,,,,
2021-01-24 00:54:12,1353144035624562694,1187835922118787073,lavern_spicer,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 13:40:49,1353336957934383104,1187835922118787073,lavern_spicer,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 22:04:04,1353463606210424832,1187835922118787073,lavern_spicer,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 16:36:02,1353381052019056642,15874918,leezeldin,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 23:36:03,1353486752741285888,270132611,lindyli,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 19:55:09,1353431163000344576,270132611,lindyli,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 18:13:50,1353405665058947072,270132611,lindyli,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 00:54:16,1353144050216529920,270132611,lindyli,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 22:42:19,1353473230833655808,18061669,lisamurkowski,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 16:09:26,1353374361470775296,80370806,liuba4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 13:05:03,1353327959252357125,15745368,marcorubio,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 16:02:17,1353372561166499840,15745368,marcorubio,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 23:38:45,1353487434072395777,58579942,mattgaetz,2021-02-08 00:00:00,False,False,,,,,
2021-01-24 22:53:43,1353476102510026756,58579942,mattgaetz,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 16:35:04,1353380811916120064,58579942,mattgaetz,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 16:42:34,1353382698023174144,1114738242971209728,michael_muscato,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 21:36:05,1353456563365679109,1114738242971209728,michael_muscato,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 20:38:49,1353442151716143104,1114738242971209728,michael_muscato,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 00:36:02,1353139461412986887,1114738242971209728,michael_muscato,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 17:25:19,1353393458497671169,15751083,michaelcburgess,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 23:45:10,1353489048577470466,3021460584,mjhegar,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 16:47:34,1353383957862080512,3021460584,mjhegar,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 18:43:04,1353413024317661184,3021460584,mjhegar,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 18:26:17,1353408797897879553,3021460584,mjhegar,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 03:25:19,1353182061427736579,30540789,montaga,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 05:57:54,1353220461690200067,30540789,montaga,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 06:09:23,1353223350672183296,30540789,montaga,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 16:01:56,1353372470615543808,30540789,montaga,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 23:27:49,1353484680851410944,30540789,montaga,2021-02-18 00:00:00,False,False,,,,,
2021-01-24 16:52:45,1353385259660791809,30540789,montaga,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 21:17:37,1353451915531571202,30540789,montaga,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 15:58:45,1353371670099070981,30540789,montaga,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 23:56:28,1353491894597107714,30540789,montaga,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 06:06:53,1353222721988005888,30540789,montaga,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 04:30:38,1353198502285729792,30540789,montaga,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 16:53:06,1353385350727524355,30540789,montaga,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 18:17:48,1353406664301367297,30540789,montaga,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 21:14:00,1353451008144248832,30540789,montaga,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 21:06:42,1353449169462026241,30540789,montaga,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 23:44:41,1353488927227670528,30540789,montaga,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 23:24:57,1353483960630710274,30540789,montaga,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 16:09:10,1353374292688347137,30540789,montaga,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 15:59:56,1353371969245220865,30540789,montaga,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 21:49:56,1353460050271080449,826065164504006657,mtgreenee,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 13:48:29,1353338886789996544,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 20:08:44,1353434583161843712,826065164504006657,mtgreenee,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 02:15:50,1353164577563963393,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 20:04:02,1353433398627295233,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 03:29:37,1353183145269604352,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 13:05:25,1353328048737816578,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 01:21:20,1353150860445048832,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 18:22:59,1353407968667172864,826065164504006657,mtgreenee,2021-02-09 00:00:00,True,False,"This claim of election fraud is disputed, and this Tweet can’t be replied to, Retweeted, or liked due to a risk of violence",https://twitter.com/i/events/1308626736066617344,,,
2021-01-24 02:02:33,1353161235248910336,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 22:25:49,1353469081077379075,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 01:53:26,1353158940452921344,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 17:53:08,1353400456010207232,826065164504006657,mtgreenee,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 19:41:03,1353427615563075584,826065164504006657,mtgreenee,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 15:09:31,1353359280053891072,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 21:41:52,1353458021360406529,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 15:57:48,1353371430944169990,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 00:21:21,1353135768693256192,826065164504006657,mtgreenee,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 02:59:47,1353175637213720577,88471724,omarvaid,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 05:40:24,1353216057306185729,88471724,omarvaid,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 02:14:19,1353164194296852480,88471724,omarvaid,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 19:38:47,1353427043464175616,88471724,omarvaid,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 16:42:03,1353382568448585728,39334221,pastormarkburns,2021-02-23 00:00:00,False,False,,,,,
2021-01-24 00:32:43,1353138628185231366,39334221,pastormarkburns,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 20:43:49,1353443411106344961,39334221,pastormarkburns,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 01:13:33,1353148903428911105,917879055613128704,patriot79999,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 23:02:03,1353478196377825282,14195941,press4change,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 18:46:07,1353413788855316480,16275936,rachbarnhart,2021-02-18 00:00:00,False,False,,,,,
2021-01-24 18:35:47,1353411191192788992,122174004,repdinatitus,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 16:21:11,1353377316160860161,1206227149,repmarkpocan,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 01:55:16,1353159401172070401,1206227149,repmarkpocan,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 13:14:19,1353330290081619968,22524908,rontkim,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 13:14:19,1353330291012726784,22524908,rontkim,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 01:25:03,1353151796240379906,22524908,rontkim,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 21:12:59,1353450749238210560,21837858,seanfeucht,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 02:41:28,1353171028227186689,21837858,seanfeucht,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 03:53:55,1353189259008610304,21837858,seanfeucht,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 17:14:01,1353390612637077506,21837858,seanfeucht,2021-02-18 00:00:00,False,False,,,,,
2021-01-24 23:14:44,1353481390197760001,18915145,senrobportman,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 21:28:20,1353454613471645696,18915145,senrobportman,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 19:23:50,1353423281194467329,18915145,senrobportman,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 22:48:00,1353474664102768641,950952511556538368,sharicedavids,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 00:56:57,1353144725532942336,21063394,smenor,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 10:07:36,1353283301050519553,21063394,smenor,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 03:49:07,1353188052408168448,32289500,stephaniebice,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 21:00:18,1353447559004471296,1143699000064794624,stevereederiowa,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 04:10:28,1353193423944093696,1143699000064794624,stevereederiowa,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 00:39:56,1353140445447155713,259341329,tatereeves,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 21:56:50,1353461786813423617,3091316093,teammoulton,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 18:20:00,1353407219556110342,3091316093,teammoulton,2021-03-05 00:00:00,False,False,,,,,
2021-01-24 06:55:15,1353234895880007680,23022687,tedcruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 18:13:27,1353405569508511744,23022687,tedcruz,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 20:24:51,1353438636054728704,23022687,tedcruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 04:13:39,1353194226679480320,23022687,tedcruz,2021-02-08 00:00:00,False,False,,,,,
2021-01-24 02:17:16,1353164938122907650,21059255,tedlieu,2021-02-08 00:00:00,False,False,,,,,
2021-01-24 20:06:08,1353433925306073088,21059255,tedlieu,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 20:42:58,1353443198245376000,21059255,tedlieu,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 03:09:09,1353177993854631936,21059255,tedlieu,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 17:52:32,1353400307120623617,21059255,tedlieu,2021-02-12 00:00:00,False,False,,,,,
2021-01-24 23:14:29,1353481327199322113,21059255,tedlieu,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 22:51:50,1353475627542835201,332590264,theangiestanton,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 22:42:13,1353473206380875783,332590264,theangiestanton,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 02:10:50,1353163319054626817,332590264,theangiestanton,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 13:38:31,1353336380164812801,332590264,theangiestanton,2021-02-10 00:00:00,False,False,,,,,
2021-01-24 22:47:01,1353474414071963649,332590264,theangiestanton,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 01:59:36,1353160492756443136,332590264,theangiestanton,2021-02-09 00:00:00,False,False,,,,,
2021-01-24 02:08:15,1353162668077707264,332590264,theangiestanton,2021-02-15 00:00:00,False,False,,,,,
2021-01-24 11:10:05,1353299026666528771,332590264,theangiestanton,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 11:13:24,1353299862272532480,332590264,theangiestanton,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 19:27:53,1353424301215666178,332590264,theangiestanton,2021-02-13 00:00:00,False,False,,,,,
2021-01-24 01:24:39,1353151694796951553,332590264,theangiestanton,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 13:41:21,1353337094979121152,332590264,theangiestanton,2021-02-11 00:00:00,False,False,,,,,
2021-01-24 14:10:17,1353344374269210626,353890966,timburchett,2021-02-14 00:00:00,False,False,,,,,
2021-01-24 16:34:22,1353380633817583616,600663197,xjelliott,2021-02-16 00:00:00,False,False,,,,,
2021-01-24 21:27:06,1353454304770859009,66858922,ydanis,2021-02-17 00:00:00,False,False,,,,,
