created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-13 21:00:41,1327355728475037697,286476728,Deb4CongressNM,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:42:48,1327305929738444800,286476728,Deb4CongressNM,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:30:00,1327046018790273026,34715823,DebbieLesko,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:44:11,1327245878168580097,750046943905058816,DebbieforFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:22:17,1327330963710472196,750046943905058816,DebbieforFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:25:20,1327392132433317894,750046943905058816,DebbieforFL,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 19:19:39,1327330302033858561,829061809135030272,DelgadoforNY19,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:03:39,1327341375377924096,511035877,DennisLytton,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:54:43,1327308927034339328,448510429,DennisPCrawford,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:18:54,1327284816748945408,1067184143774162944,DetmerMike,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 22:47:33,1327382620758568960,1067184143774162944,DetmerMike,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:37:40,1327093245315313666,1067184143774162944,DetmerMike,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:21:19,1327345823437512706,1067184143774162944,DetmerMike,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:50:11,1327262488749101057,1067184143774162944,DetmerMike,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:30:30,1327061242939285504,54412900,DevinNunes,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:15:34,1327268879169556481,93351287,DevinPandy,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:11:42,1327388699487821826,93351287,DevinPandy,2020-11-18 00:00:00,False,False,,,,,
2020-11-13 00:38:00,1327048031406010369,308794407,DickDurbin,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:32:56,1327348746926108674,3122099613,DonaldNorcross,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 12:09:54,1327222151129272321,322826756,DonnaDeegan,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:07:52,1327282038932697089,859805626398121984,DrChristineMann,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 03:33:18,1327092146395025408,3472073657,DrDHennen,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 02:21:55,1327074180593049602,3472073657,DrDHennen,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:28:19,1327060691816239104,3472073657,DrDHennen,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:25:14,1327059916985671680,3472073657,DrDHennen,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:48:14,1327382792997572608,3472073657,DrDHennen,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:43:58,1327276025731026945,3472073657,DrDHennen,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 16:43:44,1327291066349924355,3472073657,DrDHennen,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:35:16,1327062442598391809,3472073657,DrDHennen,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:17:20,1327269321920421890,3472073657,DrDHennen,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:28:28,1327332522913632257,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:17:27,1327344849469763584,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:09:49,1327267429760847872,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:08:47,1327342666904973312,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:50:24,1327247442576863232,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:16:31,1327344612466450437,1651522832,DrDenaGrayson,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:39:32,1327335305796595712,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:29:19,1327272337742376962,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:33:10,1327348803435958272,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:46:03,1327261449148903427,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:24:07,1327089834058526721,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:23:28,1327346363886161921,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:39:16,1327259740267831297,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:13:41,1327057012337807360,1651522832,DrDenaGrayson,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:39:17,1327350344523927554,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:12:25,1327252986096214018,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:43:02,1327260688243453958,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:56:49,1327354755304353794,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:47:31,1327307117989072898,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:58:02,1327339960459026435,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:50:36,1327277694543929344,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:51:05,1327308016065126400,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 04:42:44,1327109620490506240,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:36:12,1327258972391436292,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:29:10,1327257198905454593,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:05:57,1327266458737537025,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:57:19,1327385081175040002,1651522832,DrDenaGrayson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 11:52:27,1327217761009983488,18831926,DrEricDing,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:38:33,1327395459099471873,18831926,DrEricDing,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:35:17,1327394635510132737,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:29:27,1327060979725824000,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:29:28,1327242175147610116,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 10:42:48,1327200233584025600,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:31:17,1327272831718199303,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:21:06,1327375968059744257,18831926,DrEricDing,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:57:11,1327067955809693696,18831926,DrEricDing,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 07:15:21,1327148025790296064,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:59:28,1327249725310050305,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:59:46,1327400797051740160,18831926,DrEricDing,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 12:15:14,1327223497081425922,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:18:49,1327058303579525124,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 10:34:56,1327198255722139650,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 07:35:19,1327153053015961601,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:04:50,1327235976268308481,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 12:50:29,1327232366784503809,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:00:26,1327083875995168773,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:47:30,1327397710505381888,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:49:13,1327065952559783938,18831926,DrEricDing,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:26:04,1327060126885359620,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:25:13,1327392099961098244,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:41:47,1327064081140998144,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 12:16:01,1327223690543689728,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:21:12,1327058900290588680,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 12:43:23,1327230581143465984,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:47:35,1327276933579673605,18831926,DrEricDing,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:56:59,1327400096250687491,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:41:17,1327396143505010689,18831926,DrEricDing,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 06:26:34,1327135748332589056,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:58:00,1327370154804711424,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 12:48:30,1327231866294988803,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:10:36,1327041135622107137,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:18:26,1327375293812789251,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:40:30,1327395948511768579,18831926,DrEricDing,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 09:46:37,1327186096317456389,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:37:18,1327244146780876803,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:31:52,1327272977742901249,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 12:46:10,1327231281646751744,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 12:44:59,1327230980122419200,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 12:13:37,1327223087557980162,18831926,DrEricDing,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 12:52:53,1327232969430478849,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:37:06,1327062903669846016,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 04:04:30,1327099997700157440,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 06:43:34,1327140026485006337,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:52:49,1327066858894348289,18831926,DrEricDing,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:30:09,1327061156037599233,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 12:44:19,1327230815714074625,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 12:47:01,1327231494264397828,18831926,DrEricDing,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 13:01:39,1327235174581628928,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 09:45:28,1327185806214230017,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 07:57:42,1327158686607925249,18831926,DrEricDing,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:15:04,1327298950928363526,872148729184362497,DrPaulGosar,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:46:50,1327291843512475648,872148729184362497,DrPaulGosar,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:54:42,1327293825199394816,872148729184362497,DrPaulGosar,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:12:46,1327298373284548610,872148729184362497,DrPaulGosar,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:58:40,1327294824685346816,872148729184362497,DrPaulGosar,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:52:47,1327066849142566912,872148729184362497,DrPaulGosar,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:55:02,1327324109232099339,28731208,Dude4Liberty,2020-11-16 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-13 22:01:31,1327371038875930625,28731208,Dude4Liberty,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:13:39,1327268394484248577,28731208,Dude4Liberty,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 07:24:25,1327150307181289472,28731208,Dude4Liberty,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:06:23,1327236366112067584,28731208,Dude4Liberty,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 02:04:53,1327069893473275904,28731208,Dude4Liberty,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:07:52,1327387734462361600,1129029661,EdMarkey,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:56:43,1327294331150020618,1129029661,EdMarkey,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:17:40,1327375103974383617,1129029661,EdMarkey,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:49:12,1327337741563138048,1129029661,EdMarkey,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:22:14,1327346053901918208,23600262,EleanorNorton,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:51:59,1327278040498507777,23600262,EleanorNorton,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:45:54,1327321808111013890,23600262,EleanorNorton,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:00:33,1327325496506425344,799321269934047232,ElevateThe8th,2020-11-18 00:00:00,False,False,,,,,
2020-11-13 17:46:59,1327306983297474562,1071510578190053381,ElisaCardnell,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:58:15,1327264517991112707,1071510578190053381,ElisaCardnell,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:09:04,1327267243726680064,1071510578190053381,ElisaCardnell,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 13:01:25,1327235117702590464,109579534,EliseStefanik,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 13:06:50,1327236478875955200,109579534,EliseStefanik,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:46:59,1327276783272681472,109579534,EliseStefanik,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:41:12,1327335725948235776,860547911268139008,ElissaSlotkin,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:42:00,1327335925764956160,860547911268139008,ElissaSlotkin,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:36:34,1327289260517380102,935580000312426497,ElizabethHeng,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:42:42,1327049211934695424,935580000312426497,ElizabethHeng,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:54:41,1327324018035154945,1177439542921445377,EricG1247,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:06:37,1327311924384591872,1177439542921445377,EricG1247,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:03:42,1327371588220506112,1177439542921445377,EricG1247,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:11:09,1327056372106633216,1177439542921445377,EricG1247,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:57:33,1327324740059496448,1177439542921445377,EricG1247,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:06:42,1327281744035389441,1092037021432897537,ErrolWebber,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:06:15,1327281632345284609,1092037021432897537,ErrolWebber,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:04:02,1327281072808337408,1092037021432897537,ErrolWebber,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:12:12,1327298227750768642,1092037021432897537,ErrolWebber,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:45:41,1327321753572544513,1092037021432897537,ErrolWebber,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:20:23,1327285190696136705,1092037021432897537,ErrolWebber,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 05:39:32,1327123914758172672,1092037021432897537,ErrolWebber,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:15:14,1327389589355388928,234050054,Esmeralda_Soria,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:20:09,1327058637718761475,3876356669,EvelynNFarkas,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:37:00,1327349770516623360,3876356669,EvelynNFarkas,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:00:56,1327370893094481921,1159929043816460288,FischbachMN7,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 21:49:02,1327367894934687745,123899931,FordOConnell,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:48:18,1327262017296674816,123899931,FordOConnell,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:33:05,1327363884391534592,31801993,FrankPallone,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:47:07,1327397614170611712,31801993,FrankPallone,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:31:49,1327348465635127307,31801993,FrankPallone,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:39:42,1327320250354970625,31801993,FrankPallone,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:42:01,1327366131091435521,11134252,GOP,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:32:56,1327046754894831618,11134252,GOP,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:08:01,1327327376125157377,11134252,GOP,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:30:07,1327302740003991554,11134252,GOP,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:53:01,1327368898686160897,11134252,GOP,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:47:09,1327367421431312384,11134252,GOP,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:01:32,1327355941977804802,11134252,GOP,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:30:06,1327257437381021701,11134252,GOP,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:55:03,1327278814620217344,11134252,GOP,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:05:14,1327236076067491840,11134252,GOP,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:13:43,1327359009200943107,19739126,GOPLeader,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:27:21,1327302040951918593,19739126,GOPLeader,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:00:00,1327038469068222464,4205133682,GReschenthaler,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:02:19,1327386337746497537,1222594021547290624,GarbarinoforNY,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:27:02,1327045269268045824,11347122,GavinNewsom,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:58:34,1327068304905682945,850507814023942144,GeorgePapa19,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:27:25,1327332257187565568,850507814023942144,GeorgePapa19,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:40:28,1327093949584920577,850507814023942144,GeorgePapa19,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:12:51,1327343689568460800,850507814023942144,GeorgePapa19,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:00:34,1327280202645336065,850507814023942144,GeorgePapa19,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:04:31,1327326495883337732,78445977,GerryConnolly,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:17:16,1327284403538710530,78445977,GerryConnolly,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:23:15,1327331209635110914,19291441,GovAbbott,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:19:54,1327285069497643009,19291441,GovAbbott,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:33:00,1327333661683949569,1192549822865297409,GovAndyBeshear,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:10:14,1327282633147961344,1192549822865297409,GovAndyBeshear,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:34:00,1327349013000032256,1192549822865297409,GovAndyBeshear,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:09:57,1327327863197081606,1192549822865297409,GovAndyBeshear,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:33:31,1327363993632182272,1192549822865297409,GovAndyBeshear,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 15:00:57,1327265197300604929,1084924525232513025,GovBillLee,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 13:00:10,1327234804518182913,816282120767291392,GovChrisSununu,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:18:14,1327360147115696131,234896532,GovEvers,2020-11-19 00:00:00,False,False,,,,,
