created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-29 20:05:33,1344011696499806210,1145755891427348482,aVoice4MA6,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 06:11:49,1343801879516622848,1145755891427348482,aVoice4MA6,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 14:49:37,1343932190200107010,1145755891427348482,aVoice4MA6,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 20:37:33,1344019747382374412,33537967,amyklobuchar,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:34:23,1343762260301410304,33537967,amyklobuchar,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:41:15,1344050879482245126,33537967,amyklobuchar,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:39:44,1343733406086160384,33537967,amyklobuchar,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:46:48,1343720088734736384,702601370344402944,andybiggs4az,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:43:00,1343719129405120516,702601370344402944,andybiggs4az,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:04:49,1343709522746077184,863040334149898240,anthonyvclark20,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:05:51,1343709780871966731,863040334149898240,anthonyvclark20,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:37:06,1343944139579289600,863040334149898240,anthonyvclark20,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:55:54,1344024367647367169,863040334149898240,anthonyvclark20,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 12:26:30,1343896172398862339,21572351,auctnr1,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 02:51:49,1343751549395349506,21572351,auctnr1,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 22:35:43,1344049485547237379,21572351,auctnr1,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 17:37:18,1343974386819325957,91125308,benraylujan,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:04:21,1343981195219009543,52644968,briansantamaria,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:58:56,1343994933267595265,47747074,brianschatz,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:41:47,1344005713681530880,47747074,brianschatz,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:40:03,1344035475627986944,47747074,brianschatz,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:42:56,1344006003419795456,47747074,brianschatz,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:40:38,1343990326894063617,47747074,brianschatz,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:39:45,1344005203150819328,47747074,brianschatz,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:59:12,1343949699770888192,135969430,bunnipounds,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:19:28,1343713207723188229,834857274711670785,candacefor24,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:06:17,1343996780082565124,18027450,carldemaio,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:34:11,1344018903643484160,429227921,cenkuygur,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 14:03:33,1343920596938272770,1257667158,chiproytx,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 13:58:34,1343919342937899009,1257667158,chiproytx,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:42:36,1343960621780525062,1257667158,chiproytx,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:13:10,1343968313379057664,1257667158,chiproytx,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:16:56,1343969261782528005,1257667158,chiproytx,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:21:40,1344061051994828801,1257667158,chiproytx,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 16:50:02,1343962494084247559,1257667158,chiproytx,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:31:06,1343987925638393859,1257667158,chiproytx,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:04:06,1343709340973281283,1257667158,chiproytx,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 04:59:41,1343783728699600896,23318036,chrisjollyhale,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 05:00:07,1343783834463199233,23318036,chrisjollyhale,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:22:00,1343985635552583683,50036176,chuck4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 01:34:58,1343732210025828352,823728914208002050,dana_balter,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 16:33:12,1343958257136619520,387900968,danbbaer,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 03:45:18,1343765008598102016,942989607813165057,danyell_lanier,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 15:00:56,1343935038023467008,24233458,davidwbrown,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 02:18:54,1343743263375818753,16148151,derrickcrowe,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 17:34:39,1343973718712709124,2580992246,derrickvanorden,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:10:29,1343997839458889731,807323561924947968,donnaimamTX,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:07:10,1344027202170417153,20217019,dougducey,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 13:41:49,1343915125497946112,20217019,dougducey,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:07:39,1344027322739900416,20217019,dougducey,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:27:00,1343730202367696896,14466538,dscc,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 18:47:26,1343992035230048265,14466538,dscc,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:11:58,1344058607533514756,14466538,dscc,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:24:07,1343971068663488513,14466538,dscc,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 23:50:00,1344068179392401411,14466538,dscc,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:42:24,1343718980788346880,14466538,dscc,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 15:31:00,1343942602228428800,14466538,dscc,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:09:04,1344042780922933249,14466538,dscc,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:32:00,1344018351287377922,14466538,dscc,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 22:19:52,1344045497066135553,1093282962186092544,eagle4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:48:02,1343946890119929862,1093282962186092544,eagle4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:49:19,1344007609024655363,1093282962186092544,eagle4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:32:25,1343988257307172866,1093282962186092544,eagle4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 02:08:30,1343740648340549632,1093282962186092544,eagle4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 16:49:45,1343962422332289024,1093282962186092544,eagle4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:26:44,1343926429952700418,1093282962186092544,eagle4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:08:48,1344012511864041474,1093282962186092544,eagle4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 14:22:15,1343925300720185344,1093282962186092544,eagle4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 17:53:56,1343978573909131264,1093282962186092544,eagle4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 18:09:17,1343982437613916161,1093282962186092544,eagle4congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:36:16,1343989225109286914,1093282962186092544,eagle4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 21:59:42,1344040420917923840,1093282962186092544,eagle4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 02:29:34,1343745950897078279,1093282962186092544,eagle4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 02:22:50,1343744254636662785,1093282962186092544,eagle4congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:26:06,1343956469608194048,377609596,ericswalwell,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:59:41,1343723327282532352,377609596,ericswalwell,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:31:06,1343972825380470785,377609596,ericswalwell,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:12:42,1343953098017009665,357606935,ewarren,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:09:09,1343755909907017739,941767853862277120,gbuck_jr,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:48:00,1343961979627704323,235251868,govkristinoem,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:22:00,1344030933981290498,235251868,govkristinoem,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:50:52,1343977800215252993,479017220,hakeem_jeffries,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:53:34,1343721788887412738,73754019,harrisonjaime,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:33:17,1343731783037296640,73754019,harrisonjaime,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:59:36,1343980000266084352,73754019,harrisonjaime,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:54:04,1343978606213672961,73754019,harrisonjaime,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:19:27,1343728302356373504,73754019,harrisonjaime,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:54:02,1343721908613869569,73754019,harrisonjaime,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:38:10,1343974607548788737,16335288,henrymcmaster,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 06:17:19,1343803264957960192,887363635692969984,hiral4congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 14:20:17,1343924808661172239,887363635692969984,hiral4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:42:58,1344006014287441921,31611298,jahimes,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 18:18:06,1343984655456940034,14425872,janasanchez,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 17:36:16,1343974128563474432,14425872,janasanchez,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 12:34:21,1343898146519326723,14425872,janasanchez,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 16:12:52,1343953137430888448,14425872,janasanchez,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:53:11,1344008582308786178,14425872,janasanchez,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:53:11,1344008583445442561,14425872,janasanchez,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:53:01,1343948145710006274,1912799826,jdanbishop,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:25:51,1343729912620982274,1912799826,jdanbishop,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 04:20:16,1343773808440737792,1218203858104725511,jenny4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:29:09,1343957235769221121,599377549,jerameyanderson,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:35:22,1343988999891857411,30767157,jessemermell,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:31:58,1344033442850172928,842550390818201600,jessphoenix2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 05:07:58,1343785810257010688,842550390818201600,jessphoenix2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 20:51:35,1344023278982029313,842550390818201600,jessphoenix2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 23:08:36,1344057761802276864,842550390818201600,jessphoenix2018,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:49:37,1343766093916065792,842550390818201600,jessphoenix2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 05:05:52,1343785283012050944,842550390818201600,jessphoenix2018,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:23:07,1344001018850234368,848591867092410368,joangreeneaz,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:15:04,1344029189712703490,1124665360823848961,joecollins43rd,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:44:33,1343749719105929216,78698722,johnrennhack,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:10:45,1343937506761441284,1383059977,joniernst,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 02:11:39,1343741438144565248,1383059977,joniernst,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:23:48,1344001187490623491,51858290,joshuascottca32,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:25:27,1343956306022035463,233842454,justinamash,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:40:34,1343960109408546816,233842454,justinamash,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:07:12,1343710123307511808,233842454,justinamash,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 02:08:56,1343740755525980160,14135426,keithellison,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:21:48,1343955388937490434,1094284622723252224,kelnoland2020,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:59:19,1344040326034583552,3009415727,kenrussellmiami,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 17:08:01,1343967020224806912,1259714432,kimKBaltimore,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:21:51,1343713809207332865,1259714432,kimKBaltimore,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 13:01:10,1343904897129963523,1259714432,kimKBaltimore,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 05:08:08,1343785854175735811,1259714432,kimKBaltimore,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 16:04:01,1343950910649741312,1259714432,kimKBaltimore,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:07:46,1344012254522437633,784098236,kishineff,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 22:54:46,1344054280974581761,784098236,kishineff,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:40:14,1344050625219231744,784098236,kishineff,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:41:23,1344005612217102336,784098236,kishineff,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:40:02,1344005273061474304,784098236,kishineff,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:37:51,1344065124617764864,784098236,kishineff,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:26:49,1344017049148739584,784098236,kishineff,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:37:14,1344004571509575680,784098236,kishineff,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:53:16,1344069000804716544,784098236,kishineff,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 06:05:10,1343800204844093440,784098236,kishineff,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 23:34:53,1344064377830264832,784098236,kishineff,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:38:48,1344004964411088897,784098236,kishineff,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 18:18:50,1343984840920735744,252692510,kristy4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 19:00:00,1343995201157677056,20747881,kyrstensinema,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:10:58,1343711070104510466,158520264,larsenrick,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:40:05,1343975089856000001,1201670995435646976,laurenboebert,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:20:08,1343939870142697472,1201670995435646976,laurenboebert,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:55:14,1343752408342659073,1201670995435646976,laurenboebert,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:20:29,1343970155475447810,1201670995435646976,laurenboebert,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:42:24,1344005871492354050,1201670995435646976,laurenboebert,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:46:27,1343916291124588546,1201670995435646976,laurenboebert,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 02:54:56,1343752332450922499,1201670995435646976,laurenboebert,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:45:55,1343719864565985280,1187835922118787073,lavern_spicer,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:18:36,1344060278661672961,1187835922118787073,lavern_spicer,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 11:50:36,1343887136882388993,1187835922118787073,lavern_spicer,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 12:57:01,1343903851070550016,1187835922118787073,lavern_spicer,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 23:43:09,1344066457634807808,1187835922118787073,lavern_spicer,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:47:26,1344052433681575936,1187835922118787073,lavern_spicer,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:14:30,1343727058648780806,1187835922118787073,lavern_spicer,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:12:55,1343711558745133059,1187835922118787073,lavern_spicer,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:31:53,1343716333935071232,1187835922118787073,lavern_spicer,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:23:01,1343985891845541889,1187835922118787073,lavern_spicer,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 12:03:04,1343890276419592192,1187835922118787073,lavern_spicer,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:11:24,1343711178627952644,1187835922118787073,lavern_spicer,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 12:51:53,1343902559082319877,1187835922118787073,lavern_spicer,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 23:12:38,1344058778237489153,1187835922118787073,lavern_spicer,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:59:14,1343979905860644864,1187835922118787073,lavern_spicer,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:35:13,1344019159919833088,270132611,lindyli,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:47:12,1344067476141846530,270132611,lindyli,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:53:13,1344008593201373191,270132611,lindyli,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:09:06,1343740799125774342,270132611,lindyli,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:38:35,1344004907905523714,270132611,lindyli,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:55:43,1344069617304612864,270132611,lindyli,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:59:38,1343723316977270784,18061669,lisamurkowski,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 22:52:00,1344053586054041603,80370806,liuba4congress,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:50:56,1343917419564314625,15745368,marcorubio,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:16:50,1343712547296354308,58579942,mattgaetz,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:43:28,1343975938753748996,58579942,mattgaetz,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:23:57,1344031427931885571,92186819,maziehirono,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:26:35,1343941492457410561,1114738242971209728,michael_muscato,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:18:10,1343969571250663424,1114738242971209728,michael_muscato,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:08:06,1343997238066868224,1114738242971209728,michael_muscato,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 15:46:02,1343946385989615616,1114738242971209728,michael_muscato,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:44:40,1344051740509761536,1114738242971209728,michael_muscato,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 18:20:00,1343985134660304896,1114738242971209728,michael_muscato,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:50:00,1343947386113036293,1114738242971209728,michael_muscato,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 03:52:54,1343766918965075968,1114738242971209728,michael_muscato,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 18:35:39,1343989071354372096,1114738242971209728,michael_muscato,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:16:51,1343969239233941507,833673914,michaelgwaltz,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 03:09:05,1343755894576726019,30540789,montaga,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 23:39:55,1344065643637657601,30540789,montaga,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:57:17,1343919019208937474,826065164504006657,mtgreenee,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:28:06,1343941873002565639,826065164504006657,mtgreenee,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:59:22,1343964841816563714,826065164504006657,mtgreenee,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 18:59:46,1343995142580166657,826065164504006657,mtgreenee,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:18:49,1343984836361531398,826065164504006657,mtgreenee,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:59:35,1344010193521287168,826065164504006657,mtgreenee,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:33:38,1343988562790920192,826065164504006657,mtgreenee,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 14:44:43,1343930955208257542,826065164504006657,mtgreenee,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:45:00,1344006523576483840,521747968,ossoff,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:29:16,1344002565248327681,521747968,ossoff,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:11:38,1343711238786842625,521747968,ossoff,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 16:35:21,1343958796306173953,521747968,ossoff,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:45:31,1343991554638311425,521747968,ossoff,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:12:22,1343998311733334017,521747968,ossoff,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:04:05,1343996229294956545,521747968,ossoff,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:28:30,1343987271578644480,521747968,ossoff,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 04:12:32,1343771862514475008,521747968,ossoff,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:51:38,1343736403323191296,521747968,ossoff,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:43:23,1343975920399486982,521747968,ossoff,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:45:00,1343946125275877385,521747968,ossoff,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:31:04,1343972820657860608,521747968,ossoff,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 14:53:31,1343933171545632768,521747968,ossoff,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:12:44,1344028601830805509,521747968,ossoff,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:30:00,1344017847782170628,521747968,ossoff,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 17:29:41,1343972469229711360,521747968,ossoff,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:52:53,1343736717740822528,39334221,pastormarkburns,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:44:17,1344066742549680131,18327000,paulajean2020,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 04:02:17,1343769281763401728,14195941,press4change,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 13:32:06,1343912681162616835,16275936,rachbarnhart,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 13:45:11,1343915972391038977,25073877,realDonaldTrump,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:55:05,1344054358418345985,25073877,realDonaldTrump,2021-01-02 00:00:00,True,False,Election officials have certified Joe Biden as the winner of the U.S. Presidential election,https://twitter.com/i/events/1318573265820921857,,,
2020-12-29 13:46:57,1343916418316824583,25073877,realDonaldTrump,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 22:44:10,1344051613216993281,25073877,realDonaldTrump,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:11:26,1343998076084748288,25073877,realDonaldTrump,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:59:48,1343919652125241345,25073877,realDonaldTrump,2021-01-02 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-29 13:45:11,1343915971480842240,25073877,realDonaldTrump,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 13:59:48,1343919654008356867,25073877,realDonaldTrump,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 06:53:15,1343812305239289858,25073877,realDonaldTrump,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:59:48,1343919653068943361,25073877,realDonaldTrump,2021-01-03 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-29 21:42:12,1344036020162093058,25073877,realDonaldTrump,2021-01-02 00:00:00,True,False,Election officials have certified Joe Biden as the winner of the U.S. Presidential election,https://twitter.com/i/events/1318573265820921857,,,
2020-12-29 23:42:17,1344066238348197888,913308968809672705,realannapaulina,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:57:42,1343768129604882433,913308968809672705,realannapaulina,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:10:33,1343756263533015046,913308968809672705,realannapaulina,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:40:13,1344065718862675971,913308968809672705,realannapaulina,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:20:11,1343758689036095488,913308968809672705,realannapaulina,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 03:39:26,1343763529833316353,913308968809672705,realannapaulina,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 14:49:54,1343932259481636864,163570705,repcleaver,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 00:53:53,1343721869028036614,163570705,repcleaver,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:53:59,1343978584877236225,163570705,repcleaver,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 15:06:22,1343936402577354753,1080485692298444800,repdelgado,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:18:30,1343728063536893954,22055226,replouiegohmert,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 17:00:26,1343965109882941452,1206227149,repmarkpocan,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:03:34,1343709206847901696,1206227149,repmarkpocan,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 21:28:05,1344032466550595584,385111151,rickallen,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:44:59,1344006520791564297,22524908,rontkim,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:47:11,1343735281489498114,22524908,rontkim,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 02:46:25,1343750187437711360,22524908,rontkim,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:49:33,1344007670337048577,22524908,rontkim,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:38:39,1343718037149671424,26356989,sairasameerarao,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:22:03,1343713856611356673,26356989,sairasameerarao,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 19:05:12,1343996507008212994,21837858,seanfeucht,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:14:45,1343983810422001664,21063394,smenor,2021-01-04 00:00:00,False,False,,,,,
