created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-31 19:32:40,1344728197129150464,848591867092410368,joangreeneaz,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 23:03:05,1344781150770774016,1124665360823848961,joecollins43rd,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 23:51:49,1344793414458437632,1383059977,joniernst,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:34:41,1344472013012828160,233842454,justinamash,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 03:28:16,1344485498698383361,233842454,justinamash,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:17:51,1344694270536650756,4863545294,kaikahele,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 03:11:08,1344481184542126080,4863545294,kaikahele,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 05:05:57,1344510078162931717,617266600,katieporteroc,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 02:25:02,1344469582359085056,617266600,katieporteroc,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:16:29,1344437231331770368,14135426,keithellison,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:21:56,1344680197124194306,1094284622723252224,kelnoland2020,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 22:47:12,1344777151330066438,1259714432,kimKBaltimore,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 22:46:40,1344777018483875847,1259714432,kimKBaltimore,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 03:40:01,1344488455812706305,1259714432,kimKBaltimore,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:34:19,1344638016535539713,1259714432,kimKBaltimore,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 03:11:46,1344481346815549440,1259714432,kimKBaltimore,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:52:17,1344778432442474497,1259714432,kimKBaltimore,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:43:52,1344700815047602177,19168067,krhern,2021-02-14 00:00:00,False,False,,,,,
2020-12-31 18:03:42,1344705806080614400,252692510,kristy4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:39:57,1344714927978778625,1201670995435646976,laurenboebert,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:42:01,1344655052775030785,1201670995435646976,laurenboebert,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:48:00,1344762256148541441,1201670995435646976,laurenboebert,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:54:18,1344778940796334080,1187835922118787073,lavern_spicer,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 19:54:53,1344733787985477632,1187835922118787073,lavern_spicer,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:30:52,1344788140242972672,1187835922118787073,lavern_spicer,2021-02-22 00:00:00,False,False,,,,,
2020-12-31 20:21:02,1344740368563240961,1187835922118787073,lavern_spicer,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 15:05:36,1344660986817609728,1187835922118787073,lavern_spicer,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 22:41:10,1344775632161558528,1187835922118787073,lavern_spicer,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 20:43:43,1344746075035463688,1187835922118787073,lavern_spicer,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 20:01:42,1344735502470144001,1187835922118787073,lavern_spicer,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:49:47,1344445613094690817,15874918,leezeldin,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:04:07,1344434121133748225,270132611,lindyli,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:55:52,1344703837328826371,270132611,lindyli,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:10:38,1344767948746055680,270132611,lindyli,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:37:08,1344472627071500289,270132611,lindyli,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 18:06:20,1344706470055714819,18061669,lisamurkowski,2021-02-15 00:00:00,False,False,,,,,
2020-12-31 18:45:03,1344716213700718592,80370806,liuba4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 05:14:37,1344512261046603778,80370806,liuba4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:21:15,1344649826814881793,15745368,marcorubio,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 05:09:59,1344511093843095552,939203501783224320,marter4congress,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 20:19:23,1344739951494180867,939203501783224320,marter4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 22:33:46,1344773770494554112,961312723035394048,marygayscanlon,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:27:46,1344681664329478144,58579942,mattgaetz,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 20:18:02,1344739613848596487,58579942,mattgaetz,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:49:51,1344641924108611584,58579942,mattgaetz,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 03:33:40,1344486857699049474,58579942,mattgaetz,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:09:04,1344646761013534722,58579942,mattgaetz,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:18:33,1344754841525104641,1218592907134980096,melissawatsonf1,2021-02-11 00:00:00,False,False,,,,,
2020-12-31 17:02:35,1344690424720461824,1114738242971209728,michael_muscato,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 04:38:15,1344503107544256512,1114738242971209728,michael_muscato,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 17:29:14,1344697134000480256,1114738242971209728,michael_muscato,2021-02-10 00:00:00,False,False,,,,,
2020-12-31 04:21:16,1344498835528142848,1114738242971209728,michael_muscato,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 03:32:16,1344486503141916673,1114738242971209728,michael_muscato,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 03:11:13,1344481207233302528,1114738242971209728,michael_muscato,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:09:04,1344752457641914368,1114738242971209728,michael_muscato,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:50:03,1344475878252662784,1114738242971209728,michael_muscato,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 07:47:02,1344550619835719680,30540789,montaga,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:17:48,1344664058277060610,30540789,montaga,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 07:30:51,1344546544406638592,30540789,montaga,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:46:25,1344641058202935304,30540789,montaga,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:18:26,1344467923151237122,30540789,montaga,2021-02-12 00:00:00,False,False,,,,,
2020-12-31 14:51:46,1344657504274243587,826065164504006657,mtgreenee,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 12:39:47,1344624290696720384,826065164504006657,mtgreenee,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 00:17:06,1344437388647538692,826065164504006657,mtgreenee,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 04:11:51,1344496463724818432,826065164504006657,mtgreenee,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:18:54,1344452941466497026,826065164504006657,mtgreenee,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 22:23:33,1344771200459943939,826065164504006657,mtgreenee,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:57:06,1344764545840148481,826065164504006657,mtgreenee,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:25:31,1344741495090388992,826065164504006657,mtgreenee,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 03:43:52,1344489421110800384,826065164504006657,mtgreenee,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:23:07,1344695592610574338,521747968,ossoff,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 03:39:32,1344488331262963712,521747968,ossoff,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:44:30,1344716076630872065,521747968,ossoff,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:12:58,1344677939066056705,521747968,ossoff,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:14:10,1344783937315500035,521747968,ossoff,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 17:45:49,1344701307261767681,521747968,ossoff,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:06:11,1344721530471804932,521747968,ossoff,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:06:40,1344721654732222467,521747968,ossoff,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:25:09,1344635705646063616,521747968,ossoff,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:45:31,1344761628848488448,521747968,ossoff,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 15:19:23,1344664457155289091,521747968,ossoff,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:43:02,1344443912795131908,521747968,ossoff,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 22:16:11,1344769345709338624,521747968,ossoff,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 20:00:34,1344735219182673922,521747968,ossoff,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:04:49,1344630590432288770,39334221,pastormarkburns,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 05:32:33,1344516775187279875,16801092,pubtheologian,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:01:22,1344705221428211712,16275936,rachbarnhart,2021-02-14 00:00:00,False,False,,,,,
2020-12-31 23:55:06,1344794240535158786,16275936,rachbarnhart,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 21:14:10,1344753741644193792,994999025668521984,rcurtis808,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 20:48:21,1344747242268200962,994999025668521984,rcurtis808,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 18:52:03,1344717975891402759,25073877,realDonaldTrump,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:19:55,1344785383599579142,913308968809672705,realannapaulina,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 04:21:24,1344498869007241216,913308968809672705,realannapaulina,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 04:40:35,1344503697783590912,913308968809672705,realannapaulina,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:20:37,1344785561584852992,913308968809672705,realannapaulina,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 19:51:24,1344732909807280134,913308968809672705,realannapaulina,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 04:05:10,1344494784019357696,913308968809672705,realannapaulina,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:04:50,1344781591772594181,234469322,rep_stevewomack,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 17:52:08,1344702894369509376,163570705,repcleaver,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 15:08:24,1344661692911939587,1080485692298444800,repdelgado,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 21:09:05,1344752459965747204,122174004,repdinatitus,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 15:39:54,1344669618619736068,22055226,replouiegohmert,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:33:16,1344471654466916352,22524908,rontkim,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 02:27:09,1344470118563074048,22524908,rontkim,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 01:05:32,1344449577408204801,22524908,rontkim,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 00:40:27,1344443263944691712,22524908,rontkim,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:31:39,1344652441787260928,22524908,rontkim,2021-02-14 00:00:00,False,False,,,,,
2020-12-31 16:25:38,1344681127827689478,25896607,rufusgifford,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 18:19:14,1344709717810180097,26356989,sairasameerarao,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 07:39:43,1344548775629529089,21837858,seanfeucht,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 19:40:35,1344730190509817856,21837858,seanfeucht,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 16:29:10,1344682015971450886,21837858,seanfeucht,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:26:31,1344696450546950144,21837858,seanfeucht,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 02:17:59,1344467808697028608,21837858,seanfeucht,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 06:05:05,1344524960388116485,21837858,seanfeucht,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:02:15,1344448749372846080,18915145,senrobportman,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 19:37:17,1344729357839962113,18915145,senrobportman,2021-02-11 00:00:00,False,False,,,,,
2020-12-31 02:20:51,1344468533044867075,18915145,senrobportman,2021-03-09 00:00:00,False,False,,,,,
2020-12-31 21:53:15,1344763573898256384,18915145,senrobportman,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:31:13,1344712731581181953,950952511556538368,sharicedavids,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:29:47,1344697269862289409,21063394,smenor,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 08:30:00,1344561431451107334,840010843987234817,sutherlandforwa,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 17:42:14,1344700403615600641,33299474,suzettemartinez,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:23:24,1344786262713106432,259341329,tatereeves,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 23:23:24,1344786261190520834,259341329,tatereeves,2021-02-14 00:00:00,False,False,,,,,
2020-12-31 16:30:06,1344682250265387011,23022687,tedcruz,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:47:16,1344777167419355141,23022687,tedcruz,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 17:44:57,1344701089862582272,23022687,tedcruz,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 22:10:53,1344768012423933952,332590264,theangiestanton,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 11:59:22,1344614117940875266,332590264,theangiestanton,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 21:44:58,1344761489186566149,332590264,theangiestanton,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:09:05,1344631664924889090,332590264,theangiestanton,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 10:02:32,1344584715660124161,332590264,theangiestanton,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 09:26:47,1344575721876959233,332590264,theangiestanton,2021-01-10 00:00:00,False,False,,,,,
2020-12-31 22:05:58,1344766775448252416,332590264,theangiestanton,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 09:24:58,1344575261589778433,332590264,theangiestanton,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 02:04:17,1344464362413682688,875377070465044481,thisisderks,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 01:39:45,1344458187433504768,875377070465044481,thisisderks,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:20:24,1344649610082529281,353890966,timburchett,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 13:51:10,1344642255194357761,353890966,timburchett,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 14:08:38,1344646651890315265,353890966,timburchett,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 02:08:44,1344465480162144261,172858784,timkaine,2021-02-11 00:00:00,False,False,,,,,
2020-12-31 17:42:36,1344700495462608897,903386778287169537,todd4house,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 19:02:19,1344720557141598211,822185179477315584,wandavazquezg,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 17:47:52,1344701824016777217,822185179477315584,wandavazquezg,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 12:37:52,1344623808414625792,889580318440783872,watts4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-31 18:28:24,1344712024857653248,5990782,youngdems,2021-01-04 00:00:00,False,False,,,,,
2020-12-31 15:15:11,1344663399926554624,18592146,yrnf,2021-01-10 00:00:00,False,False,,,,,
