created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-08 20:30:56,1347641961524711427,305620929,Call_Me_Dutch,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 22:12:57,1347667634746060800,1147223967020642304,Canning4Oregon,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 23:19:10,1347684299043004417,65707359,CaptMarkKelly,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 15:02:06,1347559208024113153,65707359,CaptMarkKelly,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 15:02:05,1347559205679468544,65707359,CaptMarkKelly,2021-02-08 00:00:00,False,False,,,,,
2021-01-08 15:02:06,1347559208841928705,65707359,CaptMarkKelly,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 15:02:05,1347559206614781953,65707359,CaptMarkKelly,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 16:38:03,1347583356846788610,65707359,CaptMarkKelly,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 07:00:51,1347438100105097216,439549785,Cargas7,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 23:28:13,1347686575543644167,119250381,CarolynBMaloney,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 21:04:26,1347650393547943937,119250381,CarolynBMaloney,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 02:54:31,1347376108006756354,119250381,CarolynBMaloney,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 19:43:39,1347630065203310592,3320699257,Casper4Colorado,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 06:47:57,1347434852170276868,3320699257,Casper4Colorado,2021-02-22 00:00:00,False,False,,,,,
2021-01-08 04:59:24,1347407534756397057,3320699257,Casper4Colorado,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 04:31:02,1347400395400892417,323440720,Castro4Congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 03:21:39,1347382935561908226,1006577189012299776,CatalinaLauf,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 18:03:36,1347604886389731329,1006577189012299776,CatalinaLauf,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 03:23:33,1347383412731092992,1006577189012299776,CatalinaLauf,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 19:44:39,1347630316937236483,1006577189012299776,CatalinaLauf,2021-02-17 00:00:00,False,False,,,,,
2021-01-08 19:44:54,1347630379499474945,1006577189012299776,CatalinaLauf,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 14:22:13,1347549173575536640,1006577189012299776,CatalinaLauf,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 16:33:44,1347582271029706754,1006577189012299776,CatalinaLauf,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 20:47:12,1347646056805363718,1006577189012299776,CatalinaLauf,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 18:03:16,1347604799253061633,1006577189012299776,CatalinaLauf,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 16:01:48,1347574231748517891,1006577189012299776,CatalinaLauf,2021-02-19 00:00:00,False,False,,,,,
2021-01-08 18:06:58,1347605731026096135,1006577189012299776,CatalinaLauf,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 00:59:36,1347347184954593280,179810978,CathyMyersWI,2021-03-11 00:00:00,False,False,,,,,
2021-01-08 01:12:09,1347350344255336448,1207874097251639296,CawthornforNC,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 23:48:53,1347691777629761536,1207874097251639296,CawthornforNC,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 19:17:47,1347623552120311809,1116403639315091457,ChrisBubser,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 15:34:54,1347567461282017281,15324851,ChrisCoons,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 15:21:03,1347563976276799490,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 17:45:38,1347600362996461574,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 18:41:11,1347614343672819720,150078976,ChrisMurphyCT,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 17:30:42,1347596607282360336,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 20:53:39,1347647680512712707,150078976,ChrisMurphyCT,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 15:49:27,1347571122930388993,150078976,ChrisMurphyCT,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 14:35:27,1347552504234598400,18137749,ChrisVanHollen,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 19:29:06,1347626403164991496,18137749,ChrisVanHollen,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 01:00:00,1347347288822337542,18137749,ChrisVanHollen,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 15:02:32,1347559316048384001,4699063596,ChristySmithCA,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 17:26:54,1347595647554187265,4699063596,ChristySmithCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 23:34:01,1347688037602324481,4699063596,ChristySmithCA,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 15:57:43,1347573206836801537,10615232,ChuckGrassley,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 04:07:26,1347394457960931328,2847603597,ChuyForCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 04:17:08,1347396898043404288,1127391888523300865,Cindy_Banyai_FL,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 04:37:40,1347402063161024515,1127391888523300865,Cindy_Banyai_FL,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 00:31:38,1347340150515359745,1127391888523300865,Cindy_Banyai_FL,2021-03-07 00:00:00,False,False,,,,,
2021-01-08 21:50:36,1347662010478051328,1127391888523300865,Cindy_Banyai_FL,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 02:37:29,1347371819901325312,1127391888523300865,Cindy_Banyai_FL,2021-03-09 00:00:00,False,False,,,,,
2021-01-08 04:23:20,1347398459209494529,1127391888523300865,Cindy_Banyai_FL,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 13:41:58,1347539041395367937,1127391888523300865,Cindy_Banyai_FL,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 13:11:52,1347531468977954817,489475164,ColMorrisDavis,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 01:19:36,1347352221709725697,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 02:08:05,1347364423028105216,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 02:12:02,1347365415144615936,489475164,ColMorrisDavis,2021-03-10 00:00:00,False,False,,,,,
2021-01-08 23:49:19,1347691886291652609,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 13:04:16,1347529555762958337,489475164,ColMorrisDavis,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 02:24:11,1347368474016964611,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 23:36:49,1347688741549318150,489475164,ColMorrisDavis,2021-03-10 00:00:00,False,False,,,,,
2021-01-08 03:36:38,1347386705385562113,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 04:19:22,1347397459073503239,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 00:19:15,1347337033442844672,489475164,ColMorrisDavis,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 00:24:49,1347338432729796611,489475164,ColMorrisDavis,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 20:01:30,1347634555671506945,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 14:32:03,1347551648596582400,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 12:22:02,1347518926322880514,489475164,ColMorrisDavis,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 23:26:54,1347686245607108608,489475164,ColMorrisDavis,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 12:41:35,1347523848208592901,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 19:40:46,1347629338334801922,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 19:48:14,1347631217424920576,489475164,ColMorrisDavis,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 02:39:12,1347372250018832384,489475164,ColMorrisDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 14:10:23,1347546193765785601,489475164,ColMorrisDavis,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 14:55:38,1347557581821194242,346964561,ColinAllredTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 14:55:37,1347557577622777856,346964561,ColinAllredTX,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 14:55:37,1347557576607727616,346964561,ColinAllredTX,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 14:55:38,1347557579707314177,346964561,ColinAllredTX,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 14:55:38,1347557580680404998,346964561,ColinAllredTX,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 14:55:37,1347557578650361856,346964561,ColinAllredTX,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 00:32:49,1347340444729044992,19824430,CollegeDems,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 23:49:50,1347692017955053573,4304448314,CongBoyle,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 23:49:50,1347692015593664513,4304448314,CongBoyle,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 15:51:29,1347571636954943489,76132891,CongMikeSimpson,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 16:51:48,1347586814211719170,18967498,CongressmanGT,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 17:46:21,1347600543984840704,2975091705,CongressmanHice,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 23:11:00,1347682246250143745,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 21:56:16,1347663439112626176,814179031956488192,CongressmanRaja,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 17:02:21,1347589471257161731,814179031956488192,CongressmanRaja,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 19:05:08,1347620372083056640,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 00:15:05,1347335982228635649,814179031956488192,CongressmanRaja,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 15:32:14,1347566793875992595,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 23:02:41,1347680151384027136,814179031956488192,CongressmanRaja,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 19:07:55,1347621071634182145,814179031956488192,CongressmanRaja,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 15:00:29,1347558800421752844,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 14:01:58,1347544074962817028,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 23:19:46,1347684450591776771,814179031956488192,CongressmanRaja,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 20:05:02,1347635446503845890,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 18:01:52,1347604448152006657,814179031956488192,CongressmanRaja,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 16:05:12,1347575087483023361,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 22:00:59,1347664626092285954,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 21:15:03,1347653066351378448,814179031956488192,CongressmanRaja,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 15:30:21,1347566317168164865,4696552878,CoriBush,2021-02-08 00:00:00,False,False,,,,,
2021-01-08 17:00:59,1347589125797507072,4696552878,CoriBush,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 02:51:53,1347375442857177088,4696552878,CoriBush,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 00:19:18,1347337045736370176,4696552878,CoriBush,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 21:20:10,1347654351532290050,15808765,CoryBooker,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 14:11:36,1347546498624581632,115979444,DWStweets,2021-02-21 00:00:00,False,False,,,,,
2021-01-08 20:30:04,1347641742858854400,115979444,DWStweets,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 18:11:27,1347606858320777217,930552552302792705,DanCrenshawTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 18:26:01,1347610525727928322,930552552302792705,DanCrenshawTX,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 05:34:38,1347416400093040641,23362152,DanNewsManBall,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 07:32:00,1347445937350709250,23362152,DanNewsManBall,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 00:29:50,1347339697761132544,23362152,DanNewsManBall,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 22:16:46,1347668595174633472,23362152,DanNewsManBall,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 19:34:39,1347627796277972993,1157277186988171264,DanielsCongress,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 17:13:08,1347592186108534789,1157277186988171264,DanielsCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 18:26:05,1347610542404464641,1157277186988171264,DanielsCongress,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 21:07:41,1347651210426376193,1154105453317677056,DarrigoMelanie,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 18:51:45,1347617003188736002,1154105453317677056,DarrigoMelanie,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 23:38:06,1347689064175194115,1154105453317677056,DarrigoMelanie,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 13:03:44,1347529419649392640,1154105453317677056,DarrigoMelanie,2021-02-22 00:00:00,False,False,,,,,
2021-01-08 13:37:33,1347537931767078912,1154105453317677056,DarrigoMelanie,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 20:46:57,1347645992737280000,48219458,DaveMinCA,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 12:56:28,1347527593705107457,48219458,DaveMinCA,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 16:08:12,1347575845142016003,37820650,DePasqualePA,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 00:25:57,1347338718764560385,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 22:20:08,1347669441883070473,4381665136,DeanBrowningPA,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 17:31:02,1347596690493239301,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 23:19:38,1347684417343524868,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 22:59:19,1347679303933308934,4381665136,DeanBrowningPA,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 21:55:29,1347663240453611530,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 12:15:27,1347517270420033536,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 02:36:00,1347371445165416448,4381665136,DeanBrowningPA,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 20:01:38,1347634590429687809,4381665136,DeanBrowningPA,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 12:25:23,1347519767851266054,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 23:24:35,1347685661185363968,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 12:44:18,1347524530735116288,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 23:41:13,1347689849495695364,4381665136,DeanBrowningPA,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 14:39:59,1347553641687875587,4381665136,DeanBrowningPA,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 03:26:47,1347384225268461568,286476728,DebHaalandNM,2021-02-15 00:00:00,False,False,,,,,
2021-01-08 18:49:33,1347616450060582912,286476728,DebHaalandNM,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 01:23:08,1347353111233380353,34715823,DebbieLesko,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 22:10:47,1347667092280135683,750046943905058816,DebbieforFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 13:14:56,1347532240864108544,750046943905058816,DebbieforFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 13:17:14,1347532820223303681,750046943905058816,DebbieforFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 20:18:09,1347638743713382407,3806081652,DeborahRossNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 14:32:18,1347551710768750594,829061809135030272,DelgadoforNY19,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 14:52:22,1347556759016251392,448510429,DennisPCrawford,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 17:06:00,1347590387326722057,448510429,DennisPCrawford,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 22:35:44,1347673369211260931,448510429,DennisPCrawford,2021-03-10 00:00:00,False,False,,,,,
2021-01-08 16:44:44,1347585035528900608,1067184143774162944,DetmerMike,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 17:01:35,1347589277656481793,1067184143774162944,DetmerMike,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 20:53:21,1347647603089920000,1067184143774162944,DetmerMike,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 17:21:05,1347594186594410501,93351287,DevinPandy,2021-02-16 00:00:00,False,False,,,,,
2021-01-08 19:02:27,1347619694086410242,93351287,DevinPandy,2021-02-20 00:00:00,False,False,,,,,
2021-01-08 23:37:55,1347689017794588675,93351287,DevinPandy,2021-02-22 00:00:00,False,False,,,,,
2021-01-08 21:29:55,1347656807179759623,93351287,DevinPandy,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 07:32:41,1347446110609092609,3109108467,DonJBacon,2021-02-19 00:00:00,False,False,,,,,
2021-01-08 06:31:43,1347430767278886913,3109108467,DonJBacon,2021-02-18 00:00:00,False,False,,,,,
2021-01-08 18:06:10,1347605532194979840,3122099613,DonaldNorcross,2021-02-22 00:00:00,False,False,,,,,
2021-01-08 22:33:51,1347672896559325188,3122099613,DonaldNorcross,2021-02-20 00:00:00,False,False,,,,,
2021-01-08 20:06:51,1347635903368359936,518700708,DougBurgum,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 00:41:43,1347342688123637760,817869452473548800,DrAlGrossAK,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 01:21:09,1347352612077776898,859805626398121984,DrChristineMann,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 07:02:55,1347438619808714757,859805626398121984,DrChristineMann,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 00:56:49,1347346484786843649,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 21:46:28,1347660971851075584,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 02:18:21,1347367005976989697,1651522832,DrDenaGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 18:41:37,1347614452485652483,1651522832,DrDenaGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 03:33:18,1347385866486996994,1651522832,DrDenaGrayson,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 17:13:04,1347592168597237765,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 03:46:39,1347389226778812416,1651522832,DrDenaGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 03:41:32,1347387940062842883,1651522832,DrDenaGrayson,2021-02-12 00:00:00,False,False,,,,,
2021-01-08 20:22:17,1347639784278286345,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 22:24:46,1347670608847527942,1651522832,DrDenaGrayson,2021-02-13 00:00:00,False,False,,,,,
2021-01-08 00:49:17,1347344589678661632,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 18:00:08,1347604011466285059,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 17:37:24,1347598292855758848,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 18:21:41,1347609434080632835,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 17:37:24,1347598291685548032,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 01:48:00,1347359367423787008,1651522832,DrDenaGrayson,2021-02-11 00:00:00,False,False,,,,,
2021-01-08 14:20:05,1347548633923776512,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 03:39:11,1347387348456247296,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 16:55:01,1347587626124136448,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 00:40:27,1347342367318298625,1651522832,DrDenaGrayson,2021-02-14 00:00:00,False,False,,,,,
2021-01-08 02:41:19,1347372784884854784,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
2021-01-08 03:22:03,1347383037609312258,1651522832,DrDenaGrayson,2021-02-10 00:00:00,False,False,,,,,
2021-01-08 02:53:10,1347375767882182662,1651522832,DrDenaGrayson,2021-02-09 00:00:00,False,False,,,,,
