created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-17 20:26:49,1350902416988897284,16275936,rachbarnhart,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 15:00:19,1350820249734705152,16275936,rachbarnhart,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 13:12:24,1350793093348515842,16275936,rachbarnhart,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 19:20:28,1350885721494724618,1080485692298444800,repdelgado,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 01:05:28,1350610154861940737,122174004,repdinatitus,2021-03-10 00:00:00,False,False,,,,,
2021-01-17 22:02:08,1350926403823407108,1206227149,repmarkpocan,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 18:47:01,1350877301500764170,1206227149,repmarkpocan,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 02:10:17,1350626465763758084,22524908,rontkim,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 23:50:46,1350953744683380736,22524908,rontkim,2021-02-08 00:00:00,False,False,,,,,
2021-01-17 01:53:54,1350622343190761474,22524908,rontkim,2021-03-05 00:00:00,False,False,,,,,
2021-01-17 23:18:03,1350945510820114436,22524908,rontkim,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 22:50:16,1350938519611596808,22524908,rontkim,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 16:04:59,1350836526360514560,22524908,rontkim,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 03:42:27,1350649660671750146,22524908,rontkim,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 21:51:50,1350923812666269710,22524908,rontkim,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 17:36:07,1350859461175349249,21837858,seanfeucht,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 00:58:41,1350608445322350594,21837858,seanfeucht,2021-02-16 00:00:00,False,False,,,,,
2021-01-17 16:54:17,1350848932276891650,21837858,seanfeucht,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 23:57:24,1350955412259004418,18915145,senrobportman,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 15:31:11,1350828019523457029,18915145,senrobportman,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 21:27:09,1350917601287921664,18915145,senrobportman,2021-02-14 00:00:00,False,False,,,,,
2021-01-17 17:16:43,1350854576728117249,950952511556538368,sharicedavids,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 12:48:55,1350787182655660033,24897739,stevekerrigan,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 13:08:19,1350792063487508480,24897739,stevekerrigan,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 04:54:58,1350667908112908289,259341329,tatereeves,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 19:49:04,1350892916953157632,23022687,tedcruz,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 05:35:57,1350678223667884032,21059255,tedlieu,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 00:33:18,1350602059628703744,21059255,tedlieu,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 19:38:16,1350890200919015424,21059255,tedlieu,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 17:47:42,1350862375381987331,21059255,tedlieu,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 11:18:37,1350764456733773824,332590264,theangiestanton,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 16:20:39,1350840468028985346,332590264,theangiestanton,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 12:50:13,1350787510843170818,332590264,theangiestanton,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 01:45:18,1350620178464321536,332590264,theangiestanton,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 00:08:08,1350595725361602560,332590264,theangiestanton,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 12:18:01,1350779407481401347,332590264,theangiestanton,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 19:57:02,1350894922455461900,332590264,theangiestanton,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 19:31:50,1350888579732541442,332590264,theangiestanton,2021-02-13 00:00:00,False,False,,,,,
2021-01-17 20:05:21,1350897015417397252,332590264,theangiestanton,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 19:58:39,1350895328778727431,332590264,theangiestanton,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 02:13:46,1350627342465585155,332590264,theangiestanton,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 11:27:29,1350766689395355648,332590264,theangiestanton,2021-02-11 00:00:00,False,False,,,,,
2021-01-17 16:05:55,1350836760666902528,332590264,theangiestanton,2021-02-12 00:00:00,False,False,,,,,
2021-01-17 11:30:21,1350767409297293313,332590264,theangiestanton,2021-02-10 00:00:00,False,False,,,,,
2021-01-17 14:34:16,1350813693597143040,14425872,thejanasanchez,2021-03-04 00:00:00,False,False,,,,,
2021-01-17 03:08:31,1350641121714712576,353890966,timburchett,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 22:12:57,1350929126530625537,172858784,timkaine,2021-02-09 00:00:00,False,False,,,,,
2021-01-17 13:56:02,1350804075374288900,38960144,vgescobar,2021-03-04 00:00:00,False,False,,,,,
2021-01-17 15:15:05,1350823966085156874,600663197,xjelliott,2021-02-10 00:00:00,False,False,,,,,
