created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-20 14:43:17,1329797469581029392,1029094268542099457,Lancegooden,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:05:53,1329893751041314816,922232249793122309,LarryWilliamsAZ,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:26:54,1329823543362785288,364864453,LauraKellyKS,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:27:13,1329884021065723906,872156132688711681,LaurenUnderwood,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 13:15:24,1329775351812198401,1102987848741998592,LaurenWitzkeDE,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:53:54,1329860538617225216,1102987848741998592,LaurenWitzkeDE,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:18:59,1329897048880128004,1102987848741998592,LaurenWitzkeDE,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 02:36:39,1329614602850758657,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 12:28:05,1329763445022085122,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:33:22,1329810070796906497,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1329290237709676544,,,
2020-11-20 17:16:28,1329836018778984448,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:36:13,1329825888356225024,1102987848741998592,LaurenWitzkeDE,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 16:53:02,1329830121428168712,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:15:53,1329911367114100737,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:41:34,1329842332515127301,1102987848741998592,LaurenWitzkeDE,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:13:12,1329593605292494859,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:26:33,1329853656599064585,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:19:33,1329882092554084363,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:59:00,1329590031338659843,1102987848741998592,LaurenWitzkeDE,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 17:21:01,1329837164633403394,1102987848741998592,LaurenWitzkeDE,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 19:41:13,1329872445562556420,1102987848741998592,LaurenWitzkeDE,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 00:33:30,1329583612363116545,1102987848741998592,LaurenWitzkeDE,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 21:34:29,1329900949503152131,1102987848741998592,LaurenWitzkeDE,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:51:07,1329844738015567874,22012091,LeaderHoyer,2020-12-03 00:00:00,False,False,,,,,
2020-11-20 19:40:21,1329872229329408000,22012091,LeaderHoyer,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 22:45:01,1329918700292612096,22012091,LeaderHoyer,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 19:00:10,1329862113783910400,22012091,LeaderHoyer,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 19:53:41,1329875582126092299,1239733382554300421,Leon4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:04:45,1329908566959001608,20934272,LewisForMN,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:14:03,1329850508010426368,20934272,LewisForMN,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:38:57,1329856775265284097,1561703689,LiamOMaraIV,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 06:44:03,1329676866660143105,1561703689,LiamOMaraIV,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:41:11,1329902635768377345,1561703689,LiamOMaraIV,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:21:23,1329882552392364033,798547004477599744,LindseyBoylan,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:20:59,1329897552133693440,798547004477599744,LindseyBoylan,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:22:31,1329807339839434753,798547004477599744,LindseyBoylan,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:04:16,1329893344084955136,798547004477599744,LindseyBoylan,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 23:18:33,1329927137957175298,798547004477599744,LindseyBoylan,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 13:22:29,1329777133892366337,798547004477599744,LindseyBoylan,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:29:50,1329884680204808193,798547004477599744,LindseyBoylan,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:29:33,1329809112138461185,798547004477599744,LindseyBoylan,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 16:00:46,1329816965939142657,166374616,LouisianaGov,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:40:02,1329872147867643909,166374616,LouisianaGov,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:13:15,1329895606970617858,166374616,LouisianaGov,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 00:30:33,1329582870546030592,166374616,LouisianaGov,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:13:15,1329895608174452738,166374616,LouisianaGov,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:42:46,1329903033657012225,2557400970,LukeEdison20,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:01:09,1329922758487257088,2557400970,LukeEdison20,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 23:15:15,1329926308428701696,2557400970,LukeEdison20,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:21:25,1329897661223276545,2557400970,LukeEdison20,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:45:23,1329903694406688773,2557400970,LukeEdison20,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 00:52:18,1329588343961776128,4659557177,LukeLetlow,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:29:56,1329597813030858764,4659557177,LukeLetlow,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 00:50:40,1329587931384848386,4659557177,LukeLetlow,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 00:55:07,1329589053591859202,4659557177,LukeLetlow,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 01:44:16,1329601422170738689,1172592211147444224,LuluForTexas,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 16:02:25,1329817382521626625,1080058020,Lymphoma_Doc,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 04:39:52,1329645612388806658,1177987198131429378,LynzforCongress,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 17:11:55,1329834872517632004,1217296599954722817,MBenDavid2020,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 13:52:37,1329784716904501261,94013297,MMViverito,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:42:04,1329600867633401856,40282700,MaElviraSalazar,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 17:09:38,1329834297424023553,40282700,MaElviraSalazar,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 01:16:27,1329594422095454209,40282700,MaElviraSalazar,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:47:51,1329919411868880898,40282700,MaElviraSalazar,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:29:11,1329914714957225985,40282700,MaElviraSalazar,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:40:47,1329827036446208001,40282700,MaElviraSalazar,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 17:25:57,1329838406487187456,935717078966964228,MadeleineDean,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:10:33,1329849626606886918,935717078966964228,MadeleineDean,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 02:55:16,1329619290283237384,811239440916054016,Malinowski,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:08:42,1329577371696062467,1128753232048685066,MarkCongressGA7,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 14:58:24,1329801271302377472,1128753232048685066,MarkCongressGA7,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 22:35:41,1329916351104888835,1128753232048685066,MarkCongressGA7,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:24:20,1329913494003707906,1128753232048685066,MarkCongressGA7,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:07:43,1329833814152056832,1128753232048685066,MarkCongressGA7,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 00:39:43,1329585177442529283,1128753232048685066,MarkCongressGA7,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 22:12:07,1329910420145102851,1128753232048685066,MarkCongressGA7,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:10:56,1329789328407588865,1128753232048685066,MarkCongressGA7,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:37:02,1329599600886484992,1128753232048685066,MarkCongressGA7,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 19:31:57,1329870113634463746,309070309,MarkPocan,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 11:55:07,1329755149686943744,309070309,MarkPocan,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 13:19:30,1329776381979398153,309070309,MarkPocan,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:19:49,1329580169103695872,4161157874,MarkReed1776,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 06:44:53,1329677072860540928,4161157874,MarkReed1776,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:22:41,1329867780674498571,7429102,MarkWarner,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:48:40,1329813922506010625,7429102,MarkWarner,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 19:30:35,1329869770179678208,7429102,MarkWarner,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:15:12,1329896095439261699,7429102,MarkWarner,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:22:40,1329867776811528193,7429102,MarkWarner,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:25:36,1329808116347768832,278145569,MarshaBlackburn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 14:06:07,1329788114919968772,278145569,MarshaBlackburn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:21:18,1329822136521920515,278145569,MarshaBlackburn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:07:37,1329894189946056705,278145569,MarshaBlackburn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:22:26,1329852617741242368,278145569,MarshaBlackburn,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:26:38,1329883875233951745,1099199839,MartinHeinrich,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:41:57,1329812230599299087,1099199839,MartinHeinrich,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 19:49:12,1329874455770902530,1191864003829608448,MarylandNickG,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 23:03:37,1329923381970538497,1191864003829608448,MarylandNickG,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 04:36:01,1329644643093536768,1191864003829608448,MarylandNickG,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:02:16,1329877744579174400,1191864003829608448,MarylandNickG,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 17:49:27,1329844318547423233,18023868,MassGovernor,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 17:49:27,1329844317293326339,18023868,MassGovernor,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:01:24,1329832228088590337,18023868,MassGovernor,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 14:46:18,1329798228712312834,976542720,MayorBowser,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:05:53,1329818254542561283,976542720,MayorBowser,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 11:00:29,1329741398770331648,976542720,MayorBowser,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:05:57,1329878667821010950,976542720,MayorBowser,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:51:21,1329859897996013569,339822881,McConnellPress,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:43:32,1329888128505679873,849074068137619456,Mccallforall,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:55:14,1329604182169571328,1262536461670395905,Meg4Congress,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:00:15,1329907433364451341,1152946929640361984,MelforProgress,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 18:24:06,1329853040174780419,1152946929640361984,MelforProgress,2020-11-30 00:00:00,False,False,,,,,
2020-11-20 18:12:42,1329850168305446913,1152946929640361984,MelforProgress,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 23:47:42,1329934476567306247,1152946929640361984,MelforProgress,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 02:49:52,1329617932301766659,283722901,Mia4MD,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:27:32,1329838804354572289,368472546,Michelle4NM,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 15:24:37,1329807868472811523,1122934522134315009,MichelleSteelCA,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:10:55,1329849719506530304,600463589,MikeCrapo,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 07:40:29,1329691065331314688,4854972139,MikeLarsenOH,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:42:14,1329902902169776130,14573926,MikeLevin,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:42:00,1329812245652639745,22203756,Mike_Pence,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 23:29:52,1329929987168886786,22203756,Mike_Pence,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 22:29:43,1329914848680022017,22203756,Mike_Pence,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 23:32:54,1329930752209920001,22203756,Mike_Pence,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:08:34,1329818928957284352,22203756,Mike_Pence,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:01:16,1329877491822030849,22203756,Mike_Pence,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:56:00,1329876166774312960,22203756,Mike_Pence,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:31:42,1329839853647896580,22203756,Mike_Pence,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 17:31:42,1329839853647896580,22203756,Mike_Pence,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 21:45:21,1329903684554280960,22203756,Mike_Pence,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 03:36:38,1329629701447573504,50055701,MittRomney,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 19:27:33,1329869005990096896,872143958847045632,MondaireJones,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 16:54:00,1329830364123193349,872143958847045632,MondaireJones,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 03:50:50,1329633275019735040,34548760,MrAnthonyRogers,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 23:42:02,1329933050852102144,311276757,MrMikeBlake,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:40:01,1329902342603481093,158470209,MurrayCampaign,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:02:56,1329802411578433540,813792250497028102,NC_Governor,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 21:04:44,1329893462108483589,813792250497028102,NC_Governor,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:49:26,1329889614815965185,757862089,NMalliotakis,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:03:45,1329576126507847682,5693842,NRSC,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 19:20:00,1329867107547406336,5693842,NRSC,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:01:10,1329907666953629701,5693842,NRSC,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 15:18:10,1329806247831461888,5693842,NRSC,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:39:44,1329887171944263680,232268199,NYGovCuomo,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:51:06,1329844733745750016,232268199,NYGovCuomo,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:39:44,1329887173584297985,232268199,NYGovCuomo,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 11:59:18,1329756202272698370,232268199,NYGovCuomo,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 01:34:40,1329599007212105729,78396305,NabilahforGA07,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 03:34:26,1329629147019304961,78396305,NabilahforGA07,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:16:08,1329896333394800647,78396305,NabilahforGA07,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 13:36:53,1329780759788457988,1356368317,Nate_McMurray,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 13:12:59,1329774741750771713,1356368317,Nate_McMurray,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 21:05:17,1329893602370129920,1356368317,Nate_McMurray,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 02:06:22,1329606983171846144,1356368317,Nate_McMurray,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 23:09:12,1329924784533237768,1356368317,Nate_McMurray,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 01:49:07,1329602641001844739,1356368317,Nate_McMurray,2020-12-03 00:00:00,False,False,,,,,
2020-11-20 19:32:30,1329870251799011328,40406009,NathanDahm,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 15:13:35,1329805092380434436,2720054437,NickForVA,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 23:42:14,1329933098264440835,36424664,NikemaWilliams,2020-12-03 00:00:00,False,False,,,,,
2020-11-20 23:42:14,1329933098264440835,36424664,NikemaWilliams,2020-12-03 00:00:00,False,False,,,,,
2020-11-20 17:52:54,1329845185254133772,37566750,Noren4Congress,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 03:48:42,1329632738245308419,236279233,NormaJTorres,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 20:02:50,1329877886472425473,164369297,NydiaVelazquez,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:40:03,1329857054102728708,3023272478,OregonGovBrown,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:21:21,1329837246774702082,3023272478,OregonGovBrown,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:13:52,1329925960980852737,3023272478,OregonGovBrown,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 02:54:09,1329619007494709248,3023272478,OregonGovBrown,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 23:57:18,1329936891991502849,1179217614545080323,Oseguera2020,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 19:14:06,1329865619492265985,1179217614545080323,Oseguera2020,2020-12-02 00:00:00,False,False,,,,,
2020-11-20 06:36:51,1329675053601058817,2966770391,PamKeithFL,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 06:22:58,1329671561218043907,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 18:22:22,1329852600460726273,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 20:00:03,1329877186107600898,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 17:25:50,1329838374262353920,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 05:09:12,1329652994535813121,2966770391,PamKeithFL,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 05:52:05,1329663785494253570,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 06:30:24,1329673430103433224,2966770391,PamKeithFL,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 05:34:02,1329659246515003395,2966770391,PamKeithFL,2020-11-24 00:00:00,False,False,,,,,
2020-11-20 17:20:05,1329836926417969153,2966770391,PamKeithFL,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 07:05:12,1329682188619669504,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 18:07:01,1329848737427050497,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 06:06:07,1329667318243336194,2966770391,PamKeithFL,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:10:21,1329849576170414082,2966770391,PamKeithFL,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 18:16:12,1329851048668893190,2966770391,PamKeithFL,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 05:28:22,1329657817037500416,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 17:19:35,1329836802656641024,2966770391,PamKeithFL,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 22:34:43,1329916109097750529,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 05:27:36,1329657625403924480,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 05:56:24,1329664873245106177,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 00:43:28,1329586120481529861,2966770391,PamKeithFL,2020-11-25 00:00:00,False,False,,,,,
2020-11-20 06:58:19,1329680454103035907,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
2020-11-20 00:59:07,1329590060040278016,2966770391,PamKeithFL,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 05:27:36,1329657624116289538,2966770391,PamKeithFL,2020-11-26 00:00:00,False,False,,,,,
2020-11-20 00:50:34,1329587906638442498,2966770391,PamKeithFL,2020-12-01 00:00:00,False,False,,,,,
