created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-15 15:06:40,1327991411787005953,15778047,daynasteele,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:21:53,1327995243933822976,967145325881319425,delina4az,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:56:48,1328019128888778756,16148151,derrickcrowe,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:01:08,1328020220460617730,16148151,derrickcrowe,2020-11-25 00:00:00,False,False,,,,,
2020-11-15 23:09:15,1328112861047099393,16148151,derrickcrowe,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:02:24,1328020540175638528,16148151,derrickcrowe,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:28:40,1328012049683660800,20217019,dougducey,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:08:19,1328052225659310082,14466538,dscc,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:49:27,1328002180561907718,14466538,dscc,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 23:29:12,1328117880622346241,14466538,dscc,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 13:33:16,1327967909252132864,1093282962186092544,eagle4congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 19:20:35,1328055312935424009,1093282962186092544,eagle4congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:12:30,1328007981246656512,722859119510573056,eddiejmauro,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:21:02,1328055428538912774,357606935,ewarren,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:24:28,1327995894428524546,357606935,ewarren,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:38:54,1328014626701905920,1163837390777212928,gadeforvirginia,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 22:53:02,1328108780425523202,73754019,harrisonjaime,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:07:08,1328067027035181057,16335288,henrymcmaster,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:16:29,1328099582371262464,887363635692969984,hiral4congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:25:20,1327769620548382720,14425872,janasanchez,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 13:31:50,1327967548009230338,14425872,janasanchez,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 13:48:32,1327971752350199808,14425872,janasanchez,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 00:47:50,1327775280249892864,14425872,janasanchez,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 01:54:00,1327791932647501824,702056904,jazminasaavedra,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:10:21,1328067838880452608,1218203858104725511,jenny4congress,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:36:46,1328119786283339776,1218203858104725511,jenny4congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 02:10:03,1327795973481959425,1218203858104725511,jenny4congress,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:06:04,1327991261324861442,30767157,jessemermell,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:24:13,1328056226282827777,842550390818201600,jessphoenix2018,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 04:32:27,1327831807878860801,842550390818201600,jessphoenix2018,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 00:42:19,1327773894267211778,842550390818201600,jessphoenix2018,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 03:08:06,1327810578404974592,842550390818201600,jessphoenix2018,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 07:52:42,1327882201183109121,842550390818201600,jessphoenix2018,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:46:48,1328046813161484288,842550390818201600,jessphoenix2018,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 22:05:25,1328096793314299904,842550390818201600,jessphoenix2018,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 03:11:51,1327811522207223808,842550390818201600,jessphoenix2018,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 06:40:35,1327864053956395009,842550390818201600,jessphoenix2018,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 04:04:49,1327824853747986434,848591867092410368,joangreeneaz,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:11:39,1327977569854115842,1124665360823848961,joecollins43rd,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 13:30:00,1327967086623170565,58820478,johnwbartlett,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 11:02:10,1327929884753219584,937879749321461762,js4uscongress,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:15:38,1328069165865906182,233842454,justinamash,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 05:15:08,1327842550988861447,233842454,justinamash,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:12:46,1328113743939702785,233842454,justinamash,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:08:48,1328097645601099776,233842454,justinamash,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:12:03,1328098465189146627,233842454,justinamash,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 22:25:00,1328101723668439040,233842454,justinamash,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 20:04:22,1328066330306748417,4863545294,kaikahele,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:35:13,1328028797459963907,14135426,keithellison,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:00:55,1328020165448134656,14135426,keithellison,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 20:37:43,1328074726594502657,14135426,keithellison,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 03:02:01,1327809051305107457,14135426,keithellison,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 09:44:00,1327910212754427904,1259714432,kimKBaltimore,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:39:49,1328045055249092608,1259714432,kimKBaltimore,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 14:08:14,1327976708922880000,1259714432,kimKBaltimore,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:09:34,1327977043049517056,1259714432,kimKBaltimore,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:43:42,1328015832908230656,1259714432,kimKBaltimore,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:02:25,1328005443562647558,1259714432,kimKBaltimore,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 15:57:04,1328004098927562754,1259714432,kimKBaltimore,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 09:11:50,1327902117776871425,1259714432,kimKBaltimore,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 09:57:30,1327913607888310273,1259714432,kimKBaltimore,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:38:33,1328120232708337664,1259714432,kimKBaltimore,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:00:06,1328050159603773440,784098236,kishineff,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:08:58,1328037290476703744,1201670995435646976,laurenboebert,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:38:52,1327984416526888961,1201670995435646976,laurenboebert,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 02:54:51,1327807247209144320,1201670995435646976,laurenboebert,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 12:59:41,1327959457549197312,1201670995435646976,laurenboebert,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 13:52:52,1327972840939905027,1201670995435646976,laurenboebert,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 02:41:58,1327804002076151808,1201670995435646976,laurenboebert,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 02:53:05,1327806802071785474,1201670995435646976,laurenboebert,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 03:15:16,1327812384979898368,1201670995435646976,laurenboebert,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 02:52:58,1327806770639736832,1201670995435646976,laurenboebert,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 02:30:15,1327801055170752512,1201670995435646976,laurenboebert,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 12:51:19,1327957350553153538,1201670995435646976,laurenboebert,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 03:05:04,1327809815113035776,1201670995435646976,laurenboebert,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 02:59:17,1327808361891565569,15874918,leezeldin,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 02:23:19,1327799309874638853,270132611,lindyli,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:10:57,1328022688728707072,270132611,lindyli,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:37:26,1328059553821437952,270132611,lindyli,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:29:47,1328057629105672192,80370806,liuba4congress,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 15:26:14,1327996337984593922,15745368,marcorubio,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:48:26,1328122721306370052,904397340584366080,marksmall1973,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 22:02:27,1328096046816186368,1114738242971209728,michael_muscato,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:41:34,1328000196110782467,1114738242971209728,michael_muscato,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 15:52:29,1328002942633328640,1114738242971209728,michael_muscato,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 12:27:36,1327951384256393216,833673914,michaelgwaltz,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:36:40,1327983863398805509,3021460584,mjhegar,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:44:33,1327774452881494017,30540789,montaga,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 12:43:00,1327955259453550594,30540789,montaga,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 06:32:43,1327862071854313474,30540789,montaga,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 06:17:22,1327858210599034880,30540789,montaga,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 07:22:58,1327874720281321473,30540789,montaga,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:23:29,1328025846041489410,1110307318204387328,morgann_freeman,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 18:19:38,1328039974923624452,1110307318204387328,morgann_freeman,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:35:34,1328028885108346881,1110307318204387328,morgann_freeman,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 23:23:52,1328116538017198082,826065164504006657,mtgreenee,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:46:39,1328061873481265152,826065164504006657,mtgreenee,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 22:42:21,1328106088747687936,826065164504006657,mtgreenee,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:54:24,1327776934756020224,826065164504006657,mtgreenee,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 19:00:40,1328050299634855937,826065164504006657,mtgreenee,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:30:42,1328118257526722560,826065164504006657,mtgreenee,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 13:53:48,1327973073891565571,826065164504006657,mtgreenee,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:06:41,1328112211940814848,826065164504006657,mtgreenee,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:36:37,1327772460146696192,826065164504006657,mtgreenee,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:29:56,1328027469593665541,826065164504006657,mtgreenee,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 17:33:04,1328028254779957256,826065164504006657,mtgreenee,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 04:44:49,1327834921445060608,826065164504006657,mtgreenee,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 19:29:04,1328057450180833280,826065164504006657,mtgreenee,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 04:29:18,1327831015772057600,826065164504006657,mtgreenee,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:20:53,1328055388470710278,521747968,ossoff,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 04:23:05,1327829449115578369,521747968,ossoff,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:31:24,1328118434329137152,521747968,ossoff,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:07:11,1328006643951525891,521747968,ossoff,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 02:47:25,1327805373382877188,521747968,ossoff,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:45:10,1327774610423750656,39334221,pastormarkburns,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 22:20:51,1328100680985407492,39334221,pastormarkburns,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 04:25:12,1327829982551355394,39334221,pastormarkburns,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 05:16:05,1327842786431918080,18327000,paulajean2020,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:31:37,1327982592851898371,16275936,rachbarnhart,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 14:46:21,1327986300398526470,16275936,rachbarnhart,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 02:47:16,1327805335470424064,994999025668521984,rcurtis808,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 06:37:58,1327863393076670465,994999025668521984,rcurtis808,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 12:25:14,1327950785959915520,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 03:11:52,1327811527123103746,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:36:02,1328089401008807943,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:55:33,1328094310294822917,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:19:51,1327979630477922304,25073877,realDonaldTrump,2020-11-18 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-15 14:59:55,1327989713786036227,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:20:07,1328055196904251397,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 03:11:52,1327811527123103746,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:36:02,1328089401008807943,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:55:33,1328094310294822917,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:19:51,1327979630477922304,25073877,realDonaldTrump,2020-11-18 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-15 19:20:07,1328055196904251397,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 04:51:46,1327836670742450177,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 04:49:07,1327836002631766016,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 05:00:40,1327838908089069568,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:55:44,1327988661418340353,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:16:11,1327978710809661440,25073877,realDonaldTrump,2020-11-18 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-15 18:20:43,1328040245892362242,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 14:16:11,1327978710809661440,25073877,realDonaldTrump,2020-11-18 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-15 18:21:49,1328040524448735234,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 04:17:21,1327828007311073280,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 04:56:53,1327837956820914178,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 19:31:01,1328057941203836930,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:54:47,1328094121295286273,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:51:30,1328093294782509060,25073877,realDonaldTrump,2020-11-18 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-15 18:21:05,1328040341090553859,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 04:43:19,1327834542707793921,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 13:04:01,1327960545929072645,25073877,realDonaldTrump,2020-11-18 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-15 22:21:55,1328100945570500608,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 12:47:54,1327956491056279552,25073877,realDonaldTrump,2020-11-18 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1327081390152638464,,,
2020-11-15 05:05:21,1327840088731029504,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 05:07:22,1327840594127974401,25073877,realDonaldTrump,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 12:56:26,1327958640309972992,25073877,realDonaldTrump,2020-11-18 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-15 12:32:27,1327952603318194178,25073877,realDonaldTrump,2020-11-18 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-15 00:07:20,1327765090381275142,913308968809672705,realannapaulina,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:41:07,1328075581783732224,913308968809672705,realannapaulina,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 15:40:30,1327999928958935041,913308968809672705,realannapaulina,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:54:49,1328048830571483138,1080485692298444800,repdelgado,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 00:08:08,1327765289245827077,1206227149,repmarkpocan,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 23:05:49,1328111993405005825,1206227149,repmarkpocan,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 17:52:07,1328033049318191106,1206227149,repmarkpocan,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:17:05,1327994033705267205,22524908,rontkim,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 12:42:49,1327955212041117697,22524908,rontkim,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 21:49:53,1328092888153149440,22524908,rontkim,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 21:13:49,1328083809649221632,22524908,rontkim,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 16:56:54,1328019154469855236,22524908,rontkim,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:33:52,1328088853790543875,25896607,rufusgifford,2020-12-02 00:00:00,False,False,,,,,
2020-11-15 14:03:29,1327975511675564032,25896607,rufusgifford,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 18:46:43,1328046791049285633,21837858,seanfeucht,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 02:45:18,1327804841675157505,21837858,seanfeucht,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:56:49,1328019134291058690,18915145,senrobportman,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 00:56:23,1327777433731338242,18915145,senrobportman,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 23:23:48,1328116523148472327,18915145,senrobportman,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:41:25,1328045458862858240,18915145,senrobportman,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 21:52:21,1328093509044277252,18915145,senrobportman,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 19:45:44,1328061642190548993,32289500,stephaniebice,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 16:00:00,1328004835854192643,32289500,stephaniebice,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 23:53:27,1328123982604886016,840010843987234817,sutherlandforwa,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 22:05:35,1328096838382137346,23022687,tedcruz,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 21:58:58,1328095173205774339,23022687,tedcruz,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 22:06:35,1328097090795425793,23022687,tedcruz,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:38:16,1328044663656255488,21059255,tedlieu,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 04:29:14,1327830998172672001,21059255,tedlieu,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 04:17:10,1327827962004086785,21059255,tedlieu,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 13:04:41,1327960715118997506,332590264,theangiestanton,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:57:04,1327792705699778562,332590264,theangiestanton,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 17:12:53,1328023176257925121,332590264,theangiestanton,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 18:52:52,1328048339544371201,332590264,theangiestanton,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 20:13:21,1328068592030674945,332590264,theangiestanton,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 12:22:30,1327950100140875776,332590264,theangiestanton,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 03:54:50,1327822342446223362,332590264,theangiestanton,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 12:14:24,1327948060262092800,332590264,theangiestanton,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 02:07:20,1327795287717449730,332590264,theangiestanton,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:44:54,1328001037169471489,353890966,timburchett,2020-11-20 00:00:00,False,False,,,,,
2020-11-15 19:17:11,1328054456320143360,353890966,timburchett,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 15:04:41,1327990914107777025,172858784,timkaine,2020-11-18 00:00:00,False,False,,,,,
2020-11-15 01:23:29,1327784254588276736,903386778287169537,todd4house,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 14:27:06,1327981455872552967,16256269,virginiafoxx,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 02:36:09,1327802540608647170,16256269,virginiafoxx,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 16:55:39,1328018840756903936,822185179477315584,wandavazquezg,2020-11-19 00:00:00,False,False,,,,,
2020-11-15 14:18:56,1327979402509103105,5990782,youngdems,2020-11-19 00:00:00,False,False,,,,,
