created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-22 00:42:59,1330310777106960384,1114738242971209728,michael_muscato,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:41:20,1330551950127992833,1114738242971209728,michael_muscato,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 18:54:11,1330585385672581120,833673914,michaelgwaltz,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:29:47,1330639641490452484,833673914,michaelgwaltz,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 01:27:31,1330321980831244288,1110307318204387328,morgann_freeman,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 13:51:50,1330509296317190148,826065164504006657,mtgreenee,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:02:17,1330617620916281345,826065164504006657,mtgreenee,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:40:58,1330627358244671492,826065164504006657,mtgreenee,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:24:46,1330653479715688452,826065164504006657,mtgreenee,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:06:03,1330618570821296129,826065164504006657,mtgreenee,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:47:41,1330629045810319364,826065164504006657,mtgreenee,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:58:34,1330344897539411968,826065164504006657,mtgreenee,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 03:54:00,1330358846888538112,826065164504006657,mtgreenee,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:10:53,1330544289080864772,826065164504006657,mtgreenee,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:23:40,1330592803001405442,826065164504006657,mtgreenee,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:37:03,1330324380459667458,826065164504006657,mtgreenee,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:33:35,1330550002826027015,826065164504006657,mtgreenee,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:19:03,1330531246041145344,826065164504006657,mtgreenee,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 03:01:15,1330345569538150402,826065164504006657,mtgreenee,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:00:29,1330315178517405704,88471724,omarvaid,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:00:00,1330315058853851137,88471724,omarvaid,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 17:10:40,1330559332220612608,521747968,ossoff,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:03:30,1330557531308118018,521747968,ossoff,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 16:30:00,1330549099695730688,521747968,ossoff,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:46:32,1330326768646025221,521747968,ossoff,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 20:49:38,1330614437414367235,521747968,ossoff,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:46:14,1330628683183370240,521747968,ossoff,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 15:38:27,1330536126340280324,521747968,ossoff,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:29:54,1330549074416840710,39334221,pastormarkburns,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 23:47:50,1330659284259057664,39334221,pastormarkburns,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:36:52,1330581025114755072,18327000,paulajean2020,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 00:02:32,1330300596180684805,16275936,rachbarnhart,2020-12-03 00:00:00,False,False,,,,,
2020-11-22 17:41:21,1330567054743777283,16275936,rachbarnhart,2020-12-02 00:00:00,False,False,,,,,
2020-11-22 00:02:32,1330300596180684805,16275936,rachbarnhart,2020-12-03 00:00:00,False,False,,,,,
2020-11-22 04:23:48,1330366347365257217,25073877,realDonaldTrump,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 12:25:43,1330487624402935808,25073877,realDonaldTrump,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 04:31:12,1330368206968643584,25073877,realDonaldTrump,2020-11-25 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1327081390152638464,,,
2020-11-22 04:32:09,1330368448552169474,25073877,realDonaldTrump,2020-11-25 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1327081390152638464,,,
2020-11-22 01:18:39,1330319750094860290,25073877,realDonaldTrump,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 12:27:07,1330487975529095169,25073877,realDonaldTrump,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 13:13:32,1330499656003039232,25073877,realDonaldTrump,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 04:54:18,1330374020613758977,25073877,realDonaldTrump,2020-11-25 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-22 01:41:12,1330325425667629058,25073877,realDonaldTrump,2020-11-25 00:00:00,True,False,This claim about election fraud is disputed ,https://twitter.com/i/events/1328463057262002176,,,
2020-11-22 04:30:20,1330367988621594625,25073877,realDonaldTrump,2020-11-25 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1327081390152638464,,,
2020-11-22 04:55:16,1330374263581368320,25073877,realDonaldTrump,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:56:01,1330555645213483016,25073877,realDonaldTrump,2020-11-30 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-22 03:25:42,1330351724553441282,25073877,realDonaldTrump,2020-11-25 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1327081390152638464,,,
2020-11-22 04:15:42,1330364307335426051,25073877,realDonaldTrump,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:18:38,1330319748660416513,25073877,realDonaldTrump,2020-11-25 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-22 01:33:54,1330323589170663426,25073877,realDonaldTrump,2020-11-25 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-22 12:24:13,1330487246236028935,25073877,realDonaldTrump,2020-11-25 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1328365696489648129,,,
2020-11-22 16:59:28,1330556513589620736,25073877,realDonaldTrump,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 01:49:55,1330327620148465664,25073877,realDonaldTrump,2020-11-25 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-11-22 03:26:01,1330351802508775426,25073877,realDonaldTrump,2020-11-25 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1327081390152638464,,,
2020-11-22 12:11:49,1330484124876943365,25073877,realDonaldTrump,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 19:54:25,1330600542159167488,25073877,realDonaldTrump,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 03:08:43,1330347451308498945,913308968809672705,realannapaulina,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:52:45,1330343434117406720,913308968809672705,realannapaulina,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:36:02,1330656313467138049,913308968809672705,realannapaulina,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:23:54,1330592861931393024,1080485692298444800,repdelgado,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 17:34:45,1330565396655575040,122174004,repdinatitus,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 16:27:05,1330548364547600387,37007274,repdonyoung,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 20:16:07,1330606002299920387,22055226,replouiegohmert,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 22:49:22,1330644571588616197,1206227149,repmarkpocan,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:58:40,1330571413988761600,22524908,rontkim,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 19:31:04,1330594665964462084,22524908,rontkim,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 13:09:14,1330498573591572481,22524908,rontkim,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 13:41:41,1330506741403049991,22524908,rontkim,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 04:14:21,1330363968653824004,25896607,rufusgifford,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 21:24:06,1330623113042673665,21837858,seanfeucht,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 19:21:15,1330592194823036928,21837858,seanfeucht,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 23:00:45,1330647436793049089,21837858,seanfeucht,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 17:04:06,1330557682059595776,21837858,seanfeucht,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 15:44:21,1330537613317517317,18915145,senrobportman,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 18:44:33,1330582960442060802,18915145,senrobportman,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 16:05:27,1330542920265560064,20113797,stabenow,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 03:59:36,1330360255449100294,23022687,tedcruz,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 02:46:21,1330341821378154496,21059255,tedlieu,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:12:25,1330544673039863808,21059255,tedlieu,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 04:36:49,1330369622076321792,21059255,tedlieu,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 01:18:00,1330319588651896833,21059255,tedlieu,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 16:57:31,1330556025666031616,21059255,tedlieu,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 17:31:10,1330564490983661568,21059255,tedlieu,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 13:37:11,1330505610035654659,332590264,theangiestanton,2020-11-30 00:00:00,False,False,,,,,
2020-11-22 09:52:06,1330448965741981702,332590264,theangiestanton,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 13:25:03,1330502557786124289,332590264,theangiestanton,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 14:22:08,1330516920051916801,332590264,theangiestanton,2020-11-25 00:00:00,False,False,,,,,
2020-11-22 18:51:01,1330584585957232640,72431423,tomemmer,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 16:17:27,1330545941330489345,822185179477315584,wandavazquezg,2020-11-26 00:00:00,False,False,,,,,
2020-11-22 23:59:45,1330662283903709189,822185179477315584,wandavazquezg,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 02:38:08,1330339755331121152,66858922,ydanis,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 19:10:14,1330589425319993344,5990782,youngdems,2020-12-01 00:00:00,False,False,,,,,
2020-11-22 17:25:42,1330563117793861632,5990782,youngdems,2020-11-26 00:00:00,False,False,,,,,
