created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-11 22:22:17,1337523123302903811,432895323,LindseyGrahamSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:33:37,1337420280562667520,432895323,LindseyGrahamSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:34:16,1337420442999676941,432895323,LindseyGrahamSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:58:43,1337396397717544960,432895323,LindseyGrahamSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:04:37,1337186489206267905,164312968,LisaMandelblatt,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:53:39,1337425319586828289,878006456548810752,LisaRingGA01,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 17:41:17,1337452406959902722,170111219,LloydDoggettTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 14:55:51,1337410777825816576,915975047545749504,LoriTrahanMA,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 16:40:21,1337437073716948993,2557400970,LukeEdison20,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 20:20:49,1337492557970944000,2557400970,LukeEdison20,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 18:02:55,1337457852626182145,2557400970,LukeEdison20,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 18:07:39,1337459045209403402,1177987198131429378,LynzforCongress,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 23:56:41,1337546881426190336,1177987198131429378,LynzforCongress,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:21:06,1337447327146143744,40282700,MaElviraSalazar,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:14:41,1337475914658091010,811239440916054016,Malinowski,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 17:36:08,1337451113717641221,811239440916054016,Malinowski,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 01:54:42,1337214194396110849,1128753232048685066,MarkCongressGA7,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 01:07:15,1337202253216755721,1128753232048685066,MarkCongressGA7,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:31:26,1337540525986082825,1128753232048685066,MarkCongressGA7,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:37:30,1337526952232677377,1128753232048685066,MarkCongressGA7,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 14:18:50,1337401458728312834,1128753232048685066,MarkCongressGA7,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 02:22:46,1337221256157007877,1128753232048685066,MarkCongressGA7,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:12:38,1337188505194205186,1128753232048685066,MarkCongressGA7,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 14:23:13,1337402562224525312,1128753232048685066,MarkCongressGA7,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 04:31:54,1337253754152890375,963480595,MarkMeadows,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 05:17:56,1337265339894296577,309070309,MarkPocan,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 13:10:23,1337384233720025101,309070309,MarkPocan,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 00:07:23,1337187185490075649,309070309,MarkPocan,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:05:02,1337413087369039872,366304362,MarkwayneMullin,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 13:26:29,1337388287493812226,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:41:26,1337241053536129031,278145569,MarshaBlackburn,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:59:35,1337230520237891585,278145569,MarshaBlackburn,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 13:29:15,1337388982074826753,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:16:16,1337415914803908611,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:58:37,1337517167537958917,278145569,MarshaBlackburn,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 14:26:54,1337403491875254274,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:59:36,1337472119236685833,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:28:46,1337494557215387649,278145569,MarshaBlackburn,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 17:26:28,1337448681566576640,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:17:28,1337250121310990343,278145569,MarshaBlackburn,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:51:32,1337485187467399173,18023868,MassGovernor,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:38:32,1337195024916901891,892491627088011264,MaxRose4NY,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:18:17,1337491917144207363,3166120541,MaxineWaters,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 17:00:02,1337442026653040644,976542720,MayorBowser,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 14:14:30,1337400370709073921,976542720,MayorBowser,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 11:00:13,1337351476914622464,976542720,MayorBowser,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 23:12:07,1337535665903460356,976542720,MayorBowser,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 19:15:07,1337476021642211329,339822881,McConnellPress,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 15:16:53,1337416067606515712,339822881,McConnellPress,2021-01-10 00:00:00,False,False,,,,,
2020-12-11 03:14:38,1337234309778989058,1105113081418526720,MeetMckayla,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:20:20,1337432038249537542,1105113081418526720,MeetMckayla,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:44:28,1337513607580540928,1262536461670395905,Meg4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:05:06,1337443300681388032,1152946929640361984,MelforProgress,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 15:00:02,1337411827307859968,1122934522134315009,MichelleSteelCA,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 18:40:09,1337467222529339394,600463589,MikeCrapo,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:41:37,1337452491261276161,600463589,MikeCrapo,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:08:51,1337519741800509450,30887511,MikeDeWine,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 23:23:21,1337538490876252160,981691454962749440,MikeEspyMS,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:44:56,1337543923468816388,981691454962749440,MikeEspyMS,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:01:34,1337185721807867905,1114694580232904704,MikeGarcia2020,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 00:10:31,1337187976028114946,4854972139,MikeLarsenOH,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:10:34,1337535275807944706,22203756,Mike_Pence,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:30:37,1337419525994803200,22203756,Mike_Pence,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:51:18,1337515328453144578,22203756,Mike_Pence,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:34:30,1337405402221305856,22203756,Mike_Pence,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:10:33,1337535273123581953,22203756,Mike_Pence,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:27:08,1337252552413425664,872143958847045632,MondaireJones,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:11:45,1337188284976521216,872143958847045632,MondaireJones,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 05:23:46,1337266807573336065,3243006365,Morse4America,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 04:28:07,1337252800233938950,1022671939939254272,Mr_MAGA1776,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:14:57,1337189088798126083,245571881,MurielBowser,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 12:00:27,1337366634307129349,245571881,MurielBowser,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 02:01:01,1337215780807696384,158470209,MurrayCampaign,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:00:01,1337532621434208256,813792250497028102,NC_Governor,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 22:08:53,1337519753737490438,813792250497028102,NC_Governor,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:11:14,1337414646811283460,813792250497028102,NC_Governor,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:40:56,1337452321878528000,813792250497028102,NC_Governor,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:11:17,1337475056499384322,813792250497028102,NC_Governor,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 18:46:09,1337468731807707138,757862089,NMalliotakis,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:40:53,1337527804200628230,757862089,NMalliotakis,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:46:08,1337468728179646468,757862089,NMalliotakis,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:46:08,1337468729039462400,757862089,NMalliotakis,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:08:03,1337428947102019584,5496932,NRCC,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 17:50:24,1337454703454597121,5496932,NRCC,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 21:14:51,1337506155719954435,5693842,NRSC,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 14:31:38,1337404679874088964,5693842,NRSC,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:33:12,1337435273899216898,5693842,NRSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:55:57,1337441001963741185,5693842,NRSC,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 14:18:21,1337401339949748224,5693842,NRSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:13:02,1337535894413258752,5693842,NRSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:19:45,1337446989630418945,5693842,NRSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:39:03,1337482045564596225,5693842,NRSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:15:22,1337491182981697537,5693842,NRSC,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 13:52:23,1337394803206713344,5693842,NRSC,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:39:20,1337421718353272833,5693842,NRSC,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:04:07,1337443057252397059,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:48:19,1337439080783761411,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:16:22,1337461239459573763,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:37:09,1337436269228355584,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:17:48,1337446497999269891,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:07:05,1337398502985523202,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:32:05,1337450091913895936,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:07:26,1337443889091850240,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:41:47,1337437434972352512,232268199,NYGovCuomo,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:07:25,1337443887346937858,232268199,NYGovCuomo,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 23:41:00,1337542934372212739,78396305,NabilahforGA07,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:51:24,1337485154298818560,78396305,NabilahforGA07,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:53:57,1337198906179022849,979181303894507520,NaomiLevinNY,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 12:36:53,1337375803890425857,1356368317,Nate_McMurray,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 20:29:53,1337494837252255746,40406009,NathanDahm,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 09:55:32,1337335197973565442,36424664,NikemaWilliams,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:00:00,1337487318064582656,164369297,NydiaVelazquez,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 18:30:00,1337464669536100352,164369297,NydiaVelazquez,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 04:13:32,1337249130725433345,760844792616058880,ODonnell4NH,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 21:32:36,1337510621517058049,3023272478,OregonGovBrown,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:30:06,1337464695058522115,3023272478,OregonGovBrown,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 00:30:05,1337192898115342339,3023272478,OregonGovBrown,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 21:38:12,1337512029318508546,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 18:12:45,1337460328611930113,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 17:06:13,1337443584476389379,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:17:24,1337506795674349568,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:49:52,1337469668471214082,2966770391,PamKeithFL,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 20:38:29,1337497001307631621,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:05:04,1337216801776799745,2966770391,PamKeithFL,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 18:12:45,1337460326846124032,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:38:50,1337466891946889219,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:40:52,1337437203153227784,2966770391,PamKeithFL,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 21:03:07,1337503203282329605,2966770391,PamKeithFL,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 20:51:06,1337500177238814721,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:52:49,1337440211404533764,2966770391,PamKeithFL,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 17:30:47,1337449765072728069,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:12:45,1337460327710126080,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:48:45,1337544884975247366,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 17:38:27,1337451696319057920,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 17:00:48,1337442219616243712,2966770391,PamKeithFL,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 16:39:04,1337436750482984962,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:36:45,1337436167021662209,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:15:06,1337536416696442880,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:21:45,1337236100683849734,2966770391,PamKeithFL,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 18:29:12,1337464468754804736,2966770391,PamKeithFL,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:22:10,1337492897541840898,2966770391,PamKeithFL,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 20:38:29,1337497002926612480,2966770391,PamKeithFL,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 18:45:40,1337468612676874240,2966770391,PamKeithFL,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 21:31:02,1337510225390297088,515736574,PascrellforNJ,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:14:01,1337430445835816962,515736574,PascrellforNJ,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:49:48,1337530048870551552,515736574,PascrellforNJ,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:17:33,1337235041626312705,293131808,PattyMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 20:40:00,1337497382892806146,293131808,PattyMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 18:15:00,1337460892473073664,293131808,PattyMurray,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 16:19:00,1337431700276563969,293131808,PattyMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:40:18,1337542759515893763,293131808,PattyMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:33:00,1337510720892628992,293131808,PattyMurray,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 19:28:03,1337479277802115075,293131808,PattyMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:40:18,1337542757376733185,293131808,PattyMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:16:00,1337219552325890049,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:32:18,1337450145697370114,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:20:00,1337537648504745984,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:44:43,1337483471825068033,1397501864,Perduesenate,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:44:22,1337528683414904835,1397501864,Perduesenate,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 01:00:07,1337200456494444544,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:41:34,1337437381130153984,1397501864,Perduesenate,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 21:56:59,1337516759436419074,1397501864,Perduesenate,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 03:01:00,1337230877076570115,1397501864,Perduesenate,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:56:59,1337229865636962304,90346270,PerkinsForUSSen,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:16:59,1337506691026309121,1087073882220064768,PhilArballo2020,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:18:51,1337461861047029760,1142111991458385920,Philaniseforco1,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:56:01,1337471215070572544,193441812,PramilaJayapal,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:41:00,1337225845367328768,193441812,PramilaJayapal,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 16:47:08,1337438779917950976,193441812,PramilaJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:04:01,1337503426373148674,193441812,PramilaJayapal,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:23:01,1337402513046298625,193441812,PramilaJayapal,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 17:42:19,1337452669535969280,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:17:11,1337416146484559873,85583894,QasimRashid,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 00:50:10,1337197951018557443,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:55:57,1337244708054192129,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:46:21,1337227190421909507,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:14:38,1337415504512868354,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:53:42,1337425332983435267,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:35:04,1337224350597066754,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:01:44,1337412256045391873,85583894,QasimRashid,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 21:51:52,1337515471504109570,85583894,QasimRashid,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 03:43:47,1337241644932935681,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:26:50,1337207181100380162,85583894,QasimRashid,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 20:09:27,1337489697132699648,85583894,QasimRashid,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 01:20:39,1337205622362746880,85583894,QasimRashid,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:29:42,1337449492967206913,85583894,QasimRashid,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 17:06:44,1337443714755686402,35594198,QuinnNystrom,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 14:38:51,1337406497467355136,216881337,RandPaul,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:13:32,1337460525068914695,216881337,RandPaul,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:41:46,1337210939993677824,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:14:58,1337234390854885381,435331179,RashidaTlaib,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 05:41:47,1337271342299635720,248113252,RealOmarNavarro,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:17:50,1337416309135396864,248113252,RealOmarNavarro,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:41:03,1337467451244613632,248113252,RealOmarNavarro,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:25:40,1337478676674269184,149402723,RealSteveCox,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 11:55:19,1337365342759227392,149402723,RealSteveCox,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 05:34:29,1337269503751688192,149402723,RealSteveCox,2020-12-31 00:00:00,False,False,,,,,
