created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-21 06:32:00,1352141881531133953,1191864003829608448,MarylandNickG,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 20:34:31,1352353904495906824,18023868,MassGovernor,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:34:31,1352353908388208640,18023868,MassGovernor,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 19:04:35,1352331273994444801,18023868,MassGovernor,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 18:55:51,1352329076724412422,18023868,MassGovernor,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:40:31,1352325218568695809,976542720,MayorBowser,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 01:52:42,1352071591954411521,976542720,MayorBowser,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 01:36:01,1352067393275748355,976542720,MayorBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:41:19,1352355616883412994,976542720,MayorBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 18:40:29,1352325209697693700,976542720,MayorBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 14:06:13,1352256186184302592,976542720,MayorBowser,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 18:40:35,1352325233429127171,976542720,MayorBowser,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 18:40:34,1352325229213839369,976542720,MayorBowser,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 11:00:15,1352209387264372736,976542720,MayorBowser,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 01:11:17,1352061168991539201,976542720,MayorBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 17:35:31,1352308859298168832,976542720,MayorBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:11:17,1352061170245640192,976542720,MayorBowser,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 02:06:24,1352075041383579648,976542720,MayorBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:11:18,1352061172795760643,976542720,MayorBowser,2021-03-05 00:00:00,False,False,,,,,
2021-01-21 18:13:18,1352318369194766336,339822881,McConnellPress,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 15:02:55,1352270458226405379,24950622,McCreadyForNC,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 15:11:46,1352272683984187395,1105113081418526720,MeetMckayla,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 01:06:57,1352060077105152001,1262536461670395905,Meg4Congress,2021-03-05 00:00:00,False,False,,,,,
2021-01-21 20:47:31,1352357179966287880,1152946929640361984,MelforProgress,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 20:47:31,1352357178875801603,1152946929640361984,MelforProgress,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 20:47:30,1352357175172206594,1152946929640361984,MelforProgress,2021-02-19 00:00:00,False,False,,,,,
2021-01-21 20:47:31,1352357176640237568,1152946929640361984,MelforProgress,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 02:12:44,1352076633629478912,283722901,Mia4MD,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:16:29,1352364466973896710,283722901,Mia4MD,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 02:25:09,1352079756842459136,283722901,Mia4MD,2021-02-20 00:00:00,False,False,,,,,
2021-01-21 23:37:35,1352399978065440773,283722901,Mia4MD,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 03:42:38,1352099255851356160,283722901,Mia4MD,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 19:26:02,1352336672453627904,45645232,MichaelBennet,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 00:45:52,1352054773684473856,45645232,MichaelBennet,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 19:25:45,1352336600496185345,45645232,MichaelBennet,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 19:20:18,1352335227545387013,935368364,MikeKellyPA,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 14:42:16,1352265260372209665,14573926,MikeLevin,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 15:24:24,1352275861437874177,14573926,MikeLevin,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 19:43:11,1352340987033616387,22203756,Mike_Pence,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 02:11:54,1352076424019144706,1577754348,MikieSherrill,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 02:11:54,1352076423054438401,1577754348,MikieSherrill,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:37:19,1352067722448932866,872143958847045632,MondaireJones,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 23:00:26,1352390628773130246,872143958847045632,MondaireJones,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 05:28:08,1352125808836444160,3243006365,Morse4America,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 00:15:55,1352047236218310656,34548760,MrAnthonyRogers,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 03:48:19,1352100686503272448,34548760,MrAnthonyRogers,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 03:02:32,1352089167937855491,311276757,MrMikeBlake,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 01:38:40,1352068058936975361,311276757,MrMikeBlake,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 04:24:20,1352109752835309568,311276757,MrMikeBlake,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 03:51:26,1352101474373939202,1022671939939254272,Mr_MAGA1776,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 17:29:48,1352307422577176576,1022671939939254272,Mr_MAGA1776,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 13:54:53,1352253336574177280,1022671939939254272,Mr_MAGA1776,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 05:01:29,1352119100684849155,245571881,MurielBowser,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 00:24:37,1352049426999730178,245571881,MurielBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 13:21:56,1352245044485513222,245571881,MurielBowser,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:45:59,1352371893098180611,245571881,MurielBowser,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 22:06:57,1352377167208984579,245571881,MurielBowser,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 03:05:00,1352089789118488578,158470209,MurrayCampaign,2021-02-22 00:00:00,False,False,,,,,
2021-01-21 04:10:00,1352106146073620483,158470209,MurrayCampaign,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 02:18:00,1352077960094875648,158470209,MurrayCampaign,2021-02-19 00:00:00,False,False,,,,,
2021-01-21 17:39:08,1352309770808676354,158470209,MurrayCampaign,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 22:06:01,1352376934936797185,158470209,MurrayCampaign,2021-03-11 00:00:00,False,False,,,,,
2021-01-21 14:07:09,1352256421598011393,876132724628750337,MurriBrielIL16,2021-03-05 00:00:00,False,False,,,,,
2021-01-21 19:52:30,1352343332723322891,813792250497028102,NC_Governor,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 13:51:43,1352252537882218496,813792250497028102,NC_Governor,2021-02-08 00:00:00,False,False,,,,,
2021-01-21 01:31:07,1352066162029375488,757862089,NMalliotakis,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:56:29,1352329235000651780,757862089,NMalliotakis,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 00:09:49,1352045699714740226,757862089,NMalliotakis,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 16:41:53,1352295362367807489,757862089,NMalliotakis,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:56:53,1352329338218229760,5496932,NRCC,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 18:40:43,1352325268933910528,5496932,NRCC,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 19:24:40,1352336330282430465,5496932,NRCC,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 17:12:04,1352302959883915264,5496932,NRCC,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 14:14:10,1352258189836886017,5496932,NRCC,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 15:40:20,1352279874661187584,5496932,NRCC,2021-02-19 00:00:00,False,False,,,,,
2021-01-21 21:41:14,1352370695813140485,5693842,NRSC,2021-03-10 00:00:00,False,False,,,,,
2021-01-21 19:06:48,1352331833564925965,5693842,NRSC,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 17:50:46,1352312695823990787,232268199,NYGovCuomo,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 14:40:40,1352264857345785857,232268199,NYGovCuomo,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 02:16:27,1352077567516438531,232268199,NYGovCuomo,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 05:32:25,1352126884411162628,78396305,NabilahforGA07,2021-02-08 00:00:00,False,False,,,,,
2021-01-21 21:22:36,1352366009013989382,78396305,NabilahforGA07,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 13:39:57,1352249578704277509,78396305,NabilahforGA07,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 19:07:16,1352331947801014279,78396305,NabilahforGA07,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 17:41:26,1352310349442277376,78396305,NabilahforGA07,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 20:39:20,1352355119208271875,78396305,NabilahforGA07,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 06:15:48,1352137804852170752,78396305,NabilahforGA07,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:28:06,1352367391796310018,78396305,NabilahforGA07,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 02:42:43,1352084179551449088,914815520842616834,NancyMace,2021-02-22 00:00:00,False,False,,,,,
2021-01-21 22:23:12,1352381257972330498,1356368317,Nate_McMurray,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 12:44:51,1352235712935026689,1356368317,Nate_McMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 17:09:31,1352302315861139456,1356368317,Nate_McMurray,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 21:33:34,1352368766215204869,1356368317,Nate_McMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 17:27:21,1352306805712576515,1356368317,Nate_McMurray,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 23:56:35,1352404756229222403,236279233,NormaJTorres,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 18:18:04,1352319566550974465,236279233,NormaJTorres,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 22:00:05,1352375442066468864,236279233,NormaJTorres,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 23:03:21,1352391360251367425,164369297,NydiaVelazquez,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 19:30:00,1352337671473913857,164369297,NydiaVelazquez,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 17:58:59,1352314766929371142,164369297,NydiaVelazquez,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 19:00:01,1352330126525140993,164369297,NydiaVelazquez,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 23:29:06,1352397843240280065,760844792616058880,ODonnell4NH,2021-03-10 00:00:00,False,False,,,,,
2021-01-21 04:40:01,1352113700623306755,760844792616058880,ODonnell4NH,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:38:55,1352068121469845506,760844792616058880,ODonnell4NH,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 16:42:16,1352295457590923264,3023272478,OregonGovBrown,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 18:08:24,1352317134450294784,3023272478,OregonGovBrown,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 22:57:50,1352389973727731718,3023272478,OregonGovBrown,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 18:48:48,1352327300377944068,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 14:33:54,1352263153191690243,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:43:53,1352356262239997954,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 17:02:22,1352300519004499970,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 13:08:14,1352241594880163845,2966770391,PamKeithFL,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 17:02:22,1352300515233853440,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 14:10:04,1352257157979402240,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 23:33:51,1352399038528827393,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 16:14:55,1352288575497379843,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 18:58:11,1352329661972361228,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 16:26:21,1352291455419748357,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 17:02:22,1352300517125484547,2966770391,PamKeithFL,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 20:41:30,1352355665658966021,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 16:36:40,1352294051165450243,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:20:00,1352365354211823619,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 04:13:03,1352106914331688961,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 04:46:46,1352115396799852547,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 19:34:38,1352338835112419332,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 19:25:28,1352336527980974088,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 13:07:48,1352241485412929536,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 19:02:38,1352330782140997639,2966770391,PamKeithFL,2021-02-08 00:00:00,False,False,,,,,
2021-01-21 14:05:54,1352256107528519681,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 22:06:20,1352377011566739462,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 15:24:05,1352275784115871745,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 16:06:57,1352286569550458880,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 17:07:30,1352301810300706818,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 22:06:21,1352377018684502016,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 06:59:17,1352148748093284353,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 15:19:58,1352274748634497029,2966770391,PamKeithFL,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 15:26:39,1352276427731820546,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 18:04:54,1352316254418296841,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 14:33:53,1352263150490546177,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 17:02:21,1352300514348822528,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 04:59:43,1352118654540914688,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:26:55,1352351993701036034,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 13:07:47,1352241482841907201,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 13:08:14,1352241593940586496,2966770391,PamKeithFL,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 17:02:22,1352300518039814145,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 06:32:08,1352141912917078017,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 13:17:57,1352244039777660929,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:13:25,1352363696941633536,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:35:59,1352354273678471170,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 13:35:16,1352248399412813824,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 14:17:26,1352259009055780869,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 06:33:32,1352142264701771777,2966770391,PamKeithFL,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 21:52:00,1352373404419190784,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 15:39:42,1352279712450678784,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 22:06:20,1352377014335000576,2966770391,PamKeithFL,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 18:50:52,1352327823336341507,2966770391,PamKeithFL,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 21:13:25,1352363697952468994,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 17:02:22,1352300516110462982,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 05:43:18,1352129626362048513,2966770391,PamKeithFL,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 22:06:19,1352377010342023168,2966770391,PamKeithFL,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 22:06:22,1352377020341231626,2966770391,PamKeithFL,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:27:07,1352065152355602434,28056853,PaperboyPrince,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 21:42:18,1352370964860956680,28056853,PaperboyPrince,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 19:52:10,1352343246970695680,28056853,PaperboyPrince,2021-02-21 00:00:00,False,False,,,,,
2021-01-21 01:02:09,1352058868881383426,28056853,PaperboyPrince,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 00:30:26,1352050890467901450,28056853,PaperboyPrince,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 17:05:50,1352301389939003395,130798456,PatriotNotPol,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 18:31:00,1352322821712539648,293131808,PattyMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:00:22,1352360411765551105,293131808,PattyMurray,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 22:30:41,1352383141953085453,293131808,PattyMurray,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 00:57:46,1352057767998193665,293131808,PattyMurray,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 21:35:00,1352369126677745665,293131808,PattyMurray,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 00:11:49,1352046204532609024,293131808,PattyMurray,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 02:03:54,1352074412363816961,293131808,PattyMurray,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 02:58:00,1352088024222375937,293131808,PattyMurray,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:27:59,1352065372858380291,2942421722,PauletteEJordan,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 09:55:18,1352193040757133312,2942421722,PauletteEJordan,2021-02-20 00:00:00,False,False,,,,,
2021-01-21 17:28:01,1352306973178535936,1410590874,PeterWelch,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 20:05:14,1352346538975100933,1410590874,PeterWelch,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 03:35:02,1352097346306285568,1087073882220064768,PhilArballo,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 18:33:18,1352323399754817538,1087073882220064768,PhilArballo,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 18:20:18,1352320128789192706,193441812,PramilaJayapal,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 01:14:00,1352061851945734144,193441812,PramilaJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:10:45,1352363025064488960,193441812,PramilaJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 04:33:00,1352111931998560257,193441812,PramilaJayapal,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:14:52,1352364060545843200,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 22:03:10,1352376218067337219,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:57:36,1352374816184160260,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 18:35:36,1352323978308820993,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 17:19:16,1352304769843474442,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 18:38:32,1352324718435700737,85583894,QasimRashid,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 18:31:55,1352323051313049601,85583894,QasimRashid,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 02:42:58,1352084241111199745,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 01:34:09,1352066922414804994,85583894,QasimRashid,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 02:54:43,1352087199072866308,85583894,QasimRashid,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 00:17:26,1352047619447681036,85583894,QasimRashid,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 03:23:28,1352094433643286528,85583894,QasimRashid,2021-02-09 00:00:00,False,False,,,,,
