created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-01 19:41:15,1322987083439505410,92397793,CalforNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:13:19,1322919656630472709,92397793,CalforNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:20:44,1323012121047826432,92397793,CalforNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:49:40,1323049602032017408,92397793,CalforNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:14:38,1323025684164354054,1147223967020642304,Canning4Oregon,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 02:25:26,1322726412327907328,65707359,CaptMarkKelly,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:27:19,1322741987359956992,65707359,CaptMarkKelly,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:21:17,1322951861767319553,65707359,CaptMarkKelly,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:23:33,1322937332866035713,65707359,CaptMarkKelly,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:17:42,1322905658644033537,65707359,CaptMarkKelly,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:25:55,1322696334516776960,65707359,CaptMarkKelly,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:29:18,1322968977602084864,65707359,CaptMarkKelly,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:00:32,1323007036607483904,65707359,CaptMarkKelly,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:20:21,1322921428841238529,65707359,CaptMarkKelly,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:49:30,1322989162270617600,65707359,CaptMarkKelly,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:03:53,1323038077749653504,65707359,CaptMarkKelly,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:04:19,1323023087659409409,65707359,CaptMarkKelly,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:21:52,1322710416330432512,65707359,CaptMarkKelly,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:43:41,1322987696206225408,1211527086373949440,CargileFor,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:15:39,1323041039087767553,2237925464,CarlForAlabama,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:00:00,1322961605831786496,1217185399166074885,CarlosGimenezFL,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:20:15,1322936499835383808,1217185399166074885,CarlosGimenezFL,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 03:52:08,1322748231734931456,1259963893864169475,CarolineforCon1,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:19:59,1323027030728986624,881222783170228224,Carolyn4GA7,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:42:21,1322987363161788416,881222783170228224,Carolyn4GA7,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:15:52,1322920300040884224,881222783170228224,Carolyn4GA7,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:32:17,1322728136006578176,881222783170228224,Carolyn4GA7,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:07:26,1323008774320381954,119250381,CarolynBMaloney,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:11:00,1322964372805820416,472315803,CartwrightPA,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:37:42,1323001289232580610,472315803,CartwrightPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:53:34,1322733491663081472,3320699257,Casper4Colorado,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:41:40,1323017390356078594,3320699257,Casper4Colorado,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:46:29,1323033700226027521,3320699257,Casper4Colorado,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:57:51,1322976163304714240,323440720,Castro4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:21:57,1322740637570125824,323440720,Castro4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:48:51,1322732307715772416,323440720,Castro4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:18:40,1322996502369865735,1006577189012299776,CatalinaLauf,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:59:34,1323036993710968832,1006577189012299776,CatalinaLauf,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:11:22,1322707772752896000,1006577189012299776,CatalinaLauf,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:56:59,1322991043302825984,1207874097251639296,CawthornforNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:19:06,1322921110225276930,142419647,CedricRichmond,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:49:35,1322989182608834560,142419647,CedricRichmond,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:48:37,1322988937166626816,142419647,CedricRichmond,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:35:00,1323000609985957888,907995696443392000,CelesteforAR,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:13:56,1323040608940937217,907995696443392000,CelesteforAR,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 12:57:28,1322885469693190144,907995696443392000,CelesteforAR,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 15:23:53,1322922316695818245,38970940,CharlieCrist,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:07:38,1322691734388748290,958786718513160192,CheleFarley,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:56:30,1323021122347126788,257180565,CheriBustos,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:17:00,1323011179829170178,257180565,CheriBustos,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:27:34,1322983641304236034,1190648741889486848,Chip4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:14:28,1322935044462256128,1190648741889486848,Chip4Congress,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 20:41:42,1323002296096141312,150078976,ChrisMurphyCT,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:08:01,1323008920584130561,150078976,ChrisMurphyCT,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:25:08,1323043426972160001,150078976,ChrisMurphyCT,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:31:52,1322999823600156679,150078976,ChrisMurphyCT,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:25:15,1322998156565585922,574799823,ChrisPappasNH,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:18:54,1322936161954897925,574799823,ChrisPappasNH,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 00:09:26,1322692186509611009,574799823,ChrisPappasNH,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:10:37,1323024674649985024,574799823,ChrisPappasNH,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:30:55,1323029780632129536,18137749,ChrisVanHollen,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:34:41,1323000530247954432,4699063596,ChristyforCA25,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:14:04,1322965144545107968,4699063596,ChristyforCA25,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:12:39,1322979888765100034,4699063596,ChristyforCA25,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 20:22:48,1322997540741124096,4699063596,ChristyforCA25,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:28:42,1322742334174367744,4699063596,ChristyforCA25,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:05:06,1323038383627784194,10615232,ChuckGrassley,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:05:06,1323038383627784194,10615232,ChuckGrassley,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:11:29,1322994691374223360,2847603597,ChuyForCongress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 13:46:58,1322897926671208448,2847603597,ChuyForCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:06:53,1322963337446117381,2847603597,ChuyForCongress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:38:21,1322956156290109445,2847603597,ChuyForCongress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:15:08,1322950312437702656,757947989616766978,ClevelandHosea,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:06:12,1322917866224701441,757947989616766978,ClevelandHosea,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:02:19,1322916888008118272,757947989616766978,ClevelandHosea,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:00:31,1323007034602758150,1283379060744302599,Clint4congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:00:13,1322901258940882944,1283379060744302599,Clint4congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:43:39,1322927289932357632,1283379060744302599,Clint4congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:46:15,1323018543726764034,489475164,ColMorrisDavis,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 13:17:34,1322890529370263554,489475164,ColMorrisDavis,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 12:23:22,1322876887371272192,489475164,ColMorrisDavis,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:04:09,1322887149574914048,489475164,ColMorrisDavis,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:55:04,1323005662608134145,489475164,ColMorrisDavis,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:09:24,1322979067692548097,489475164,ColMorrisDavis,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:50:43,1322913970580316162,489475164,ColMorrisDavis,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 14:34:15,1322909823604805633,489475164,ColMorrisDavis,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:24:25,1323028145864380417,489475164,ColMorrisDavis,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:08:16,1322948585705611278,346964561,ColinAllredTX,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:26:08,1322922881194610689,346964561,ColinAllredTX,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:55:22,1323020834097799168,343358379,CollinsforGA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:30:00,1322969153741840384,343358379,CollinsforGA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:30:00,1322954054616588288,343358379,CollinsforGA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:30:00,1323044651608264705,343358379,CollinsforGA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:45:41,1322927802757353472,343358379,CollinsforGA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:00:01,1322976705796022274,343358379,CollinsforGA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:00:01,1322886110197010432,343358379,CollinsforGA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:45:00,1322988027036069889,343358379,CollinsforGA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:30:00,1322923855900540931,343358379,CollinsforGA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:48:13,1323019036893028353,2975091705,CongressmanHice,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:01:06,1322976981403815936,814179031956488192,CongressmanRaja,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:10:04,1322964137580912643,814179031956488192,CongressmanRaja,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:05:05,1322993081264857090,814179031956488192,CongressmanRaja,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:06:17,1322932984606056449,814179031956488192,CongressmanRaja,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:10:03,1323024530844078081,814179031956488192,CongressmanRaja,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:05:07,1322947790444630022,814179031956488192,CongressmanRaja,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:39:55,1322971651034828800,855240223432769538,ConorLambPA,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:22:13,1323012493581651975,855240223432769538,ConorLambPA,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 01:04:57,1322706158646341632,4696552878,CoriBush,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:36:42,1323046336732823552,4696552878,CoriBush,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:30:22,1323029642501083138,4696552878,CoriBush,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:48:16,1322958649929728004,4696552878,CoriBush,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:12:35,1322964771113754624,15808765,CoryBooker,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:54:09,1323005429820043264,15808765,CoryBooker,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:41:55,1322911756621152262,15808765,CoryBooker,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:47:37,1323018883826176001,15808765,CoryBooker,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:07:47,1322706870704984064,15808765,CoryBooker,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:39:49,1322699832151150592,20879626,CoryGardner,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:24:02,1322997851169968133,50918998,Crawford4Cong,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 17:10:22,1322949113923645441,1136711154435207168,CynthiaMLummis,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 00:57:38,1322704317695086592,41981259,DCfegan,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:01:17,1322705236281184257,41981259,DCfegan,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:06:01,1323023516468273152,733160213189005312,DHughesCongress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:38:49,1322926073399697411,722793491059769344,DNC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:44:00,1322700888037875714,722793491059769344,DNC,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 13:24:01,1322892149445316608,722793491059769344,DNC,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:28:22,1323014042986942465,722793491059769344,DNC,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:51:31,1322914169725878279,115979444,DWStweets,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:10:50,1323009627576041473,115979444,DWStweets,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:51:31,1322914170598236167,115979444,DWStweets,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:44:20,1323002960918409216,1202114208621445121,DWood4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 04:01:51,1322750675541991424,214767677,DainesforMT,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:22:59,1322997584978468865,930552552302792705,DanCrenshawTX,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:01:50,1323022463177994240,930552552302792705,DanCrenshawTX,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:06:58,1322751964543791105,1163544478688456704,DanRodimer,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:00:21,1322991892104122374,1171557533732999174,DaniForCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:11:30,1322919199602343937,1154105453317677056,DarrigoMelanie,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 17:01:17,1322946828501921792,1154105453317677056,DarrigoMelanie,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:08:06,1322903242616037377,1154105453317677056,DarrigoMelanie,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:25:24,1322983094761279490,1154105453317677056,DarrigoMelanie,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:41:17,1322911595115302913,1154105453317677056,DarrigoMelanie,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:25:03,1322922609454010368,1214624375091204107,DashaPruett,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:55:03,1322975455851520002,1214624375091204107,DashaPruett,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:00:00,1322901207069958144,727242919,DaveJoyceOH14,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:11:54,1322934400569335808,48219458,DaveMinCA,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:20:29,1322936561126707202,48219458,DaveMinCA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:04:20,1323023092659245056,818276294328582145,DavidKimForCA,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 03:04:43,1322736298852012032,818276294328582145,DavidKimForCA,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:25:53,1322953018489348097,818276294328582145,DavidKimForCA,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 00:00:44,1322689998601232385,818276294328582145,DavidKimForCA,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 03:10:01,1322737633295040512,1458593407,DavidSandbeck,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:55:16,1322990610316316672,195115786,DeFazio4Oregon,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:30:57,1323014691346554880,195115786,DeFazio4Oregon,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:32:35,1322954705308393473,37820650,DePasqualePA,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 14:23:01,1322906998522994689,4381665136,DeanBrowningPA,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 01:14:38,1322708594245226501,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:30:42,1322999527750750208,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:59:07,1322976482986201088,4381665136,DeanBrowningPA,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:12:37,1322934582082260994,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:31:01,1322924109223940097,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:49:17,1322989107694493708,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:09:32,1322948904644694016,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:39:00,1322956320501358592,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:59:01,1323021754231672833,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:23:01,1322891897107632128,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 12:08:08,1322873054725345280,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:43:41,1323048095735861249,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:31:01,1322969409376395264,4381665136,DeanBrowningPA,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:31:00,1322939207292211206,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:03:01,1322705670848811010,4381665136,DeanBrowningPA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:40:32,1322971806521683968,286476728,Deb4CongressNM,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:41:44,1322987205225111552,286476728,Deb4CongressNM,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 00:01:43,1322690247159808000,286476728,Deb4CongressNM,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:16:21,1322709028166791173,286476728,Deb4CongressNM,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:00:00,1322976705573720103,286476728,Deb4CongressNM,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:00:00,1322689814072680448,286476728,Deb4CongressNM,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 02:27:00,1322726805749473281,34715823,DebbieLesko,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:30:28,1322757877883236352,34715823,DebbieLesko,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 03:00:01,1322735116158984193,34715823,DebbieLesko,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 00:03:49,1322690771884089346,750046943905058816,DebbieforFL,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:00:53,1323007123941457921,750046943905058816,DebbieforFL,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:46:47,1322912977968865286,750046943905058816,DebbieforFL,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 14:25:43,1322907676259614720,750046943905058816,DebbieforFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:58:48,1322991499756396545,750046943905058816,DebbieforFL,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:09:21,1322948858276622336,750046943905058816,DebbieforFL,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:48:16,1322973752146145289,750046943905058816,DebbieforFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:21:06,1322936713849851911,750046943905058816,DebbieforFL,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:01:42,1322916731778703363,3806081652,DeborahRossNC,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:16:59,1322996077050605573,829061809135030272,DelgadoforNY19,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:55:02,1322975453351677953,829061809135030272,DelgadoforNY19,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:33:38,1323015367506231296,829061809135030272,DelgadoforNY19,2020-11-13 00:00:00,False,False,,,,,
