created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-18 21:34:50,1340047898411675650,829061809135030272,DelgadoforNY19,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:50:35,1340051861009797120,448510429,DennisPCrawford,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 16:16:52,1339967879941419015,1067184143774162944,DetmerMike,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 01:38:00,1339746705860911104,308794407,DickDurbin,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 18:21:25,1339999222909837314,308794407,DickDurbin,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 21:43:01,1340049959715024896,308794407,DickDurbin,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 20:30:23,1340031677222039554,2319503065,DonBeyerVA,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 21:36:43,1340048371722186756,3109108467,DonJBacon,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 20:03:09,1340024825855807495,3122099613,DonaldNorcross,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:55:08,1339751018939228162,1651522832,DrDenaGrayson,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 01:52:28,1339750345132662784,1651522832,DrDenaGrayson,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 01:52:28,1339750346852343809,1651522832,DrDenaGrayson,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 02:01:58,1339752738528391171,1651522832,DrDenaGrayson,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 02:16:56,1339756502106714112,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:37:29,1339746574977683457,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 04:31:12,1339790293097472003,1651522832,DrDenaGrayson,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 00:36:56,1339731335355785221,1651522832,DrDenaGrayson,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 01:30:29,1339744813579726851,1651522832,DrDenaGrayson,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:46:00,1340005408967147526,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 07:51:03,1339840584689790976,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 21:15:03,1340042920158740482,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:45:19,1340020339049414656,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:58:05,1339978251129810950,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:43:33,1340019890921611266,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:23:46,1339984713780502528,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 21:34:05,1340047708325867522,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:27:16,1340030892518027264,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:43:35,1340019900170067978,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 03:01:36,1339767745454465025,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 07:35:59,1339836795157098497,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 17:35:05,1339987562207866882,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:42:00,1340049701224263681,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:54:01,1340037626234097664,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 08:48:37,1339855074823159814,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 09:17:39,1339862378209525760,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:43:35,1340019902334251009,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:53:10,1340037411703820290,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:11:16,1339996669975408644,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:13:16,1339997172071325697,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:25:34,1340030464845885446,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:43:29,1340019877348859905,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:38:31,1339731735731441669,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 10:02:15,1339873603672805383,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 08:55:01,1339856686169939968,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:13:14,1340042461230579715,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:56:51,1339736350770294789,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 21:17:49,1340043617977720832,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:36:20,1339731186738982914,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 08:42:46,1339853602123345922,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 06:47:57,1339824707479228418,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 09:35:25,1339866852332285952,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 03:05:40,1339768769393127426,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:45:22,1339733460668264448,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:45:20,1340020342841094144,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:52:13,1340037174893420544,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:45:20,1340020341624737794,18831926,DrEricDing,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 00:49:32,1339734507319136258,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:08:37,1340011100335722499,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 09:18:51,1339862681310867459,18831926,DrEricDing,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 21:11:02,1340041909868384257,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 08:29:22,1339850230947262464,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:12:20,1340012036546301952,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:23:15,1340044984263860224,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:36:09,1340048231540125705,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 06:52:24,1339825827194793984,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 18:04:03,1339994851845259264,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:51:03,1340051978001526785,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 21:46:15,1340050771199582208,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:40:52,1340049416472948739,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:43:27,1340019868545019906,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:42:08,1339974237524815873,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:45:20,1340020340345475074,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:11:44,1339724995900149761,18831926,DrEricDing,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 22:02:43,1340054916715438083,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:00:18,1339978810410889224,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:47:12,1340020810854088706,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 03:09:09,1339769645528702976,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:55:05,1339766103006973953,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 09:13:52,1339861427180417024,18831926,DrEricDing,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 00:08:44,1339724239553835009,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:39:37,1339988703436017665,18831926,DrEricDing,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:28:03,1339744199357444096,93412074,DrMarkGreen4TN,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:06:28,1340025658299314187,872148729184362497,DrPaulGosar,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:06:27,1340025655518441476,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:06:27,1340025657263316999,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:15:22,1340012801591537664,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 06:17:27,1339817032305565697,872148729184362497,DrPaulGosar,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:39:54,1340003873201774593,28731208,Dude4Liberty,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 11:59:56,1339903217971458050,28731208,Dude4Liberty,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 18:34:59,1340002639589814277,28731208,Dude4Liberty,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 03:03:15,1339768158786351104,28731208,Dude4Liberty,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 00:16:08,1339726104991588353,28731208,Dude4Liberty,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 03:12:00,1339770360959537153,28731208,Dude4Liberty,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 18:25:36,1340000277756338176,28731208,Dude4Liberty,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 23:12:03,1340072365351440386,48847011,DylanRatigan,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 15:04:46,1339949734308528130,832672006113931269,EPAAWheeler,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:36:31,1340033222504292356,1129029661,EdMarkey,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:00:45,1340054418994188288,950111395378597888,ElaineLuriaVA,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 22:53:35,1340067716850462721,23600262,EleanorNorton,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:53:34,1340067713134317570,23600262,EleanorNorton,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 21:23:17,1340044993122234369,23600262,EleanorNorton,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:11:26,1339951411417772032,23600262,EleanorNorton,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:40:12,1339973750897299456,799321269934047232,ElevateThe8th,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:09:16,1339754574605893632,1071510578190053381,ElisaCardnell,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:14:36,1339967307783819265,1071510578190053381,ElisaCardnell,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:13:01,1340012210295336960,109579534,EliseStefanik,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 12:40:47,1339913499359801347,109579534,EliseStefanik,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 19:21:17,1340014287285149696,109579534,EliseStefanik,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:07:00,1340010696902209536,16669896,Ellars,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 21:57:45,1340053665348874241,16669896,Ellars,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 21:59:23,1340054077749616641,16669896,Ellars,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 00:49:22,1339734466537738240,16669896,Ellars,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 03:00:50,1339767551459434497,16669896,Ellars,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 17:32:48,1339986989328711680,16669896,Ellars,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:39:28,1340064165159784450,1177439542921445377,EricG1247,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:38:55,1340064026596757506,1177439542921445377,EricG1247,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:41:51,1340064761631764481,1177439542921445377,EricG1247,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 22:37:11,1340063589441269762,1177439542921445377,EricG1247,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 17:37:41,1339988219031552000,1177439542921445377,EricG1247,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:36:40,1339987961622921216,1177439542921445377,EricG1247,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 07:37:46,1339837242043318273,1177439542921445377,EricG1247,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 20:41:44,1340034534876696576,1177439542921445377,EricG1247,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 19:59:40,1340023947861999616,1177439542921445377,EricG1247,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 22:15:01,1340058011327320064,1177439542921445377,EricG1247,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 19:41:51,1340019466315284480,1177439542921445377,EricG1247,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 06:51:35,1339825619928981504,1177439542921445377,EricG1247,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 07:01:15,1339828051882831872,1177439542921445377,EricG1247,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:59:23,1339767186689302529,262937101,EricaForNY,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 05:29:46,1339805030023651328,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 19:05:54,1340010418903928834,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 12:01:25,1339903591885066241,1092037021432897537,ErrolWebber,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 11:21:57,1339893659177725953,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 13:38:06,1339927923621588992,1092037021432897537,ErrolWebber,2021-01-04 00:00:00,False,False,,,,,
2020-12-18 22:55:49,1340068277364674562,1092037021432897537,ErrolWebber,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 00:24:31,1339728213673725953,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:22:38,1339742838377107457,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 07:13:11,1339831057751797761,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:38:38,1339761964566851587,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:06:27,1339753865395126279,1092037021432897537,ErrolWebber,2021-01-02 00:00:00,False,False,,,,,
2020-12-18 14:05:38,1339934855363252228,1092037021432897537,ErrolWebber,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:33:14,1339730408288755713,1092037021432897537,ErrolWebber,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 21:49:15,1340051526392315904,234050054,Esmeralda_Soria,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:09:14,1339996159188856832,1159929043816460288,FischbachMN7,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:12:08,1339740193801297921,1159929043816460288,FischbachMN7,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 18:09:14,1339996158266138624,1159929043816460288,FischbachMN7,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 22:06:20,1340055824039854080,123899931,FordOConnell,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 05:29:55,1339805070393810944,123899931,FordOConnell,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 03:41:36,1339777808835469312,31801993,FrankPallone,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 18:22:18,1339999444549382144,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:17:09,1339952850596728833,11134252,GOP,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:49:45,1339991253010837511,19739126,GOPLeader,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:41:51,1339943967295729667,19739126,GOPLeader,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 18:59:00,1340008680440250369,19739126,GOPLeader,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:07:17,1340071165478531072,19739126,GOPLeader,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:48:50,1339945725870952449,19739126,GOPLeader,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:50:47,1340021713959067650,4205133682,GReschenthaler,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:41:39,1339974114837229577,4205133682,GReschenthaler,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:19:57,1339953555604721664,4205133682,GReschenthaler,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 04:03:26,1339783302908145666,829745796891291649,GarciaHolmes4NM,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 01:38:08,1339746739935268868,11347122,GavinNewsom,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 00:43:55,1339733093431664640,11347122,GavinNewsom,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 02:35:22,1339761142336348161,11347122,GavinNewsom,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 05:57:54,1339812111141097472,11347122,GavinNewsom,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 21:15:25,1340043013746114560,11347122,GavinNewsom,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 15:45:57,1339960097317953536,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:49:03,1340021275322814464,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 23:31:30,1340077257428148224,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 03:04:46,1339768539796795392,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:13:34,1339982148586020865,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:46:06,1339945036662808579,850507814023942144,GeorgePapa19,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:07:41,1340025966769410054,78445977,GerryConnolly,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 14:46:12,1339945060746588162,78445977,GerryConnolly,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 17:50:37,1339991471106224128,19291441,GovAbbott,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:50:25,1340021622229651457,1192549822865297409,GovAndyBeshear,2021-01-03 00:00:00,False,False,,,,,
2020-12-18 23:33:00,1340077634928177155,1192549822865297409,GovAndyBeshear,2021-01-10 00:00:00,False,False,,,,,
2020-12-18 22:45:15,1340065617597108224,1192549822865297409,GovAndyBeshear,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:18:00,1340043660935585792,1192549822865297409,GovAndyBeshear,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 20:29:00,1340031329711243265,1192549822865297409,GovAndyBeshear,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 00:08:58,1339724299914121222,1192549822865297409,GovAndyBeshear,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 16:40:56,1339973935924981762,1084924525232513025,GovBillLee,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 00:22:19,1339727660323397634,1084924525232513025,GovBillLee,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 17:11:49,1339981707064315907,816282120767291392,GovChrisSununu,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 18:36:13,1340002949645385729,816282120767291392,GovChrisSununu,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 12:19:22,1339908108508913665,816282120767291392,GovChrisSununu,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:31:32,1339729977227550722,816282120767291392,GovChrisSununu,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 18:40:00,1340003898996576257,1060655470178787328,GovDunleavy,2021-01-01 00:00:00,False,False,,,,,
2020-12-18 21:13:41,1340042576234209285,234896532,GovEvers,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:30:44,1339744876947116034,1077214808,GovInslee,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:58:16,1339751806646312961,1064659902071808000,GovKemp,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 21:38:30,1340048822307860482,1064659902071808000,GovKemp,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 19:05:15,1340010253996478464,1064659902071808000,GovKemp,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 01:08:02,1339739162640068610,1064659902071808000,GovKemp,2020-12-31 00:00:00,False,False,,,,,
2020-12-18 16:03:41,1339964560489504770,1064659902071808000,GovKemp,2021-01-10 00:00:00,False,False,,,,,
2020-12-18 13:56:28,1339932545593585666,1064659902071808000,GovKemp,2020-12-30 00:00:00,False,False,,,,,
2020-12-18 00:21:59,1339727573232709632,2987671552,GovLarryHogan,2021-01-02 00:00:00,False,False,,,,,
