created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-19 04:56:35,1340159069928054784,23318036,chrisjollyhale,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 19:00:00,1340371321600000000,262192574,cindyhydesmith,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 20:51:31,1340399387193827330,25086658,congbillposey,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 21:52:06,1340414630187986947,823728914208002050,dana_balter,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 23:37:47,1340441229323067393,37824038,dannyoconnor1,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 19:16:25,1340375451668246530,37824038,dannyoconnor1,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:55:17,1340400332250230786,23593446,davidcicilline,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:44:17,1340110673632759810,16148151,derrickcrowe,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 01:38:58,1340109336496914432,2580992246,derrickvanorden,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:03:19,1340085264052596736,807323561924947968,donnaimamTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:21:30,1340346533846376449,807323561924947968,donnaimamTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:03:53,1340402496766947329,14466538,dscc,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:02:00,1340341624644096000,14466538,dscc,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:02:00,1340115131976593410,14466538,dscc,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 18:18:00,1340360750309781510,14466538,dscc,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 15:36:00,1340319981687304192,14466538,dscc,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:20:00,1340300855636094979,14466538,dscc,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 17:01:34,1340341514795421697,1093282962186092544,eagle4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:19:15,1340345965824380929,1093282962186092544,eagle4congress,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 12:43:33,1340276583794417666,1093282962186092544,eagle4congress,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 02:12:17,1340117718910070784,1093282962186092544,eagle4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:38:12,1340411132280881152,722859119510573056,eddiejmauro,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 15:58:34,1340325663002271745,377609596,ericswalwell,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 12:28:29,1340272792978251777,125497871,guild4congress,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 16:35:59,1340335079197978625,479017220,hakeem_jeffries,2020-12-29 00:00:00,False,False,,,,,
2020-12-19 15:12:14,1340314001973063685,73754019,harrisonjaime,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 20:58:31,1340401145231990784,31611298,jahimes,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 20:54:21,1340400100242288642,31611298,jahimes,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 14:01:22,1340296167947718656,31611298,jahimes,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 22:48:09,1340428734965243904,15361570,jaredpolis,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:49:11,1340308200583815169,599377549,jerameyanderson,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 22:08:22,1340418724646498304,30767157,jessemermell,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 17:10:45,1340343826716758018,30767157,jessemermell,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:50:47,1340097211959414785,842550390818201600,jessphoenix2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 17:52:23,1340354305614745600,848591867092410368,joangreeneaz,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:30:27,1340363884926910464,1235984397368606720,joanna4oregon,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 01:56:29,1340113744349732864,1124665360823848961,joecollins43rd,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:15:50,1340088414478233600,78698722,johnrennhack,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 01:00:37,1340099686187864064,233842454,justinamash,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:00:38,1340099687676858370,233842454,justinamash,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 19:05:48,1340372779741396992,233842454,justinamash,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:00:38,1340099688628948995,233842454,justinamash,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 18:10:34,1340358881948491776,4863545294,kaikahele,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 03:39:16,1340139610739933186,4863545294,kaikahele,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:37:01,1340335336929583110,14135426,keithellison,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 01:01:47,1340099980934176768,14135426,keithellison,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 21:52:08,1340414640673710082,1259714432,kimKBaltimore,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:03:17,1340296651714535424,1259714432,kimKBaltimore,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:00:58,1340386663986585600,1259714432,kimKBaltimore,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:51:37,1340308812448804869,1259714432,kimKBaltimore,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:28:43,1340121858444652545,784098236,kishineff,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:31:05,1340122450026086401,784098236,kishineff,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 06:24:35,1340181212325801985,784098236,kishineff,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 03:21:00,1340135012281118720,784098236,kishineff,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 06:31:30,1340182953112948737,784098236,kishineff,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 22:01:56,1340417104118353920,784098236,kishineff,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 23:47:49,1340443753408958464,784098236,kishineff,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 20:57:35,1340400912213274624,784098236,kishineff,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 20:39:57,1340396472647315456,784098236,kishineff,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 02:34:29,1340123305773166594,784098236,kishineff,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:42:46,1340125390543572992,784098236,kishineff,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:38:25,1340396088092573697,784098236,kishineff,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:32:09,1340349213398462465,20747881,kyrstensinema,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 01:08:04,1340101559619825666,20747881,kyrstensinema,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 17:15:17,1340344968490184704,158520264,larsenrick,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 13:10:59,1340283489464307714,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:15:21,1340435582103777282,1201670995435646976,laurenboebert,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 20:53:10,1340399800362168322,1201670995435646976,laurenboebert,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 16:36:34,1340335225876979713,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:29:07,1340393748753211395,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:34:20,1340123270700535809,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:56:34,1340310058878513155,1201670995435646976,laurenboebert,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 11:44:56,1340261833219956738,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 11:04:12,1340251580067672065,1201670995435646976,laurenboebert,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 21:08:38,1340403692571414530,1201670995435646976,laurenboebert,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:44:55,1340307126120570880,1201670995435646976,laurenboebert,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 11:47:13,1340262405914411008,1201670995435646976,laurenboebert,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 20:36:19,1340395561510440961,1187835922118787073,lavern_spicer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:34:42,1340334757129965572,1187835922118787073,lavern_spicer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:40:46,1340381581161185285,1187835922118787073,lavern_spicer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:43:26,1340095360178515968,1187835922118787073,lavern_spicer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:51:09,1340308697789190145,1187835922118787073,lavern_spicer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:43:00,1340095253156671488,1187835922118787073,lavern_spicer,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 19:31:31,1340379251372138497,1187835922118787073,lavern_spicer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:31:53,1340379343936233473,1187835922118787073,lavern_spicer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 11:11:13,1340253347144675329,1187835922118787073,lavern_spicer,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 00:40:49,1340094703782518786,1187835922118787073,lavern_spicer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:47:37,1340398403868626944,1187835922118787073,lavern_spicer,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 11:40:37,1340260747851526149,1187835922118787073,lavern_spicer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:20:52,1340089683217444864,1187835922118787073,lavern_spicer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:56:11,1340370360492023808,1187835922118787073,lavern_spicer,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 17:11:07,1340343920975339521,1187835922118787073,lavern_spicer,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 15:14:51,1340314658889211906,1187835922118787073,lavern_spicer,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 12:13:34,1340269039898267648,1187835922118787073,lavern_spicer,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:23:57,1340392449525637122,15874918,leezeldin,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 01:49:29,1340111983367114753,270132611,lindyli,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:02:29,1340356848063553542,270132611,lindyli,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:51:32,1340429588346916864,270132611,lindyli,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:26:43,1340378042619867136,270132611,lindyli,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:21:58,1340089960100208641,18061669,lisamurkowski,2021-01-10 00:00:00,False,False,,,,,
2020-12-19 16:49:43,1340338534440464390,18061669,lisamurkowski,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 15:10:52,1340313659034267649,15745368,marcorubio,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 13:50:53,1340293529969565696,15745368,marcorubio,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:51:58,1340354199855517696,15745368,marcorubio,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 05:18:27,1340164572448256002,15745368,marcorubio,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:27:57,1340091464144052228,92186819,maziehirono,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 20:05:49,1340387883669049344,1114738242971209728,michael_muscato,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:23:49,1340377316170579969,833673914,michaelgwaltz,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:08:36,1340418785753374727,1185738917435314176,monica4congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:40:38,1340306050495483906,30540789,montaga,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:30:21,1340303459774570497,30540789,montaga,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:34:23,1340410174583025664,30540789,montaga,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 09:39:17,1340230213276479488,30540789,montaga,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:23:57,1340301852747964419,30540789,montaga,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 09:59:08,1340235209392984064,30540789,montaga,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:31:32,1340409456635637761,30540789,montaga,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 08:25:44,1340211703003406337,30540789,montaga,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:05:11,1340085735865651200,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:04:57,1340417865208516615,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:51:48,1340384355332591616,826065164504006657,mtgreenee,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 18:31:41,1340364193401368577,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:58:26,1340355829191630853,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 13:27:00,1340287517501911040,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:46:44,1340322682668261376,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:36:10,1340395522708922369,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:00:16,1340295891039756289,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 13:35:45,1340289719259828224,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:54:10,1340309455406313473,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:16:28,1340375466532859904,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:11:53,1340374311601881091,521747968,ossoff,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:01:03,1340099795092955144,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:29:45,1340439205852426248,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:16:53,1340420869689139202,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 22:10:39,1340419298360250369,521747968,ossoff,2020-12-29 00:00:00,False,False,,,,,
2020-12-19 18:31:59,1340364269586685953,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:32:55,1340364504887123968,521747968,ossoff,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 20:32:20,1340394555892523010,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:54:29,1340324634974187520,521747968,ossoff,2020-12-29 00:00:00,False,False,,,,,
2020-12-19 19:06:39,1340372996205277185,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:56:29,1340385536280842240,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:36:14,1340335140401254401,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:08:54,1340373561211559939,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:14:59,1340359991388237827,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:45:27,1340126069152747520,39334221,pastormarkburns,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:29:34,1340408960516567040,14195941,press4change,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 00:10:39,1340087109663813632,16275936,rachbarnhart,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 21:06:27,1340403143385989120,16275936,rachbarnhart,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 02:39:43,1340124623501930497,16275936,rachbarnhart,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 13:44:00,1340291795054448640,16275936,rachbarnhart,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 20:27:49,1340393421069053954,25073877,realDonaldTrump,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:09:51,1340373798617559040,25073877,realDonaldTrump,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:59:20,1340386251866828802,25073877,realDonaldTrump,2020-12-29 00:00:00,True,False,Election officials have certified Joe Biden as the winner of the U.S. Presidential election,https://twitter.com/i/events/1318573265820921857,,,
2020-12-19 19:38:59,1340381132467171332,25073877,realDonaldTrump,2020-12-30 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-19 00:47:30,1340096386113687554,25073877,realDonaldTrump,2020-12-29 00:00:00,False,False,,,,,
2020-12-19 20:35:04,1340395245679353869,25073877,realDonaldTrump,2020-12-29 00:00:00,False,False,,,,,
2020-12-19 16:30:11,1340333618691002368,25073877,realDonaldTrump,2020-12-29 00:00:00,False,False,,,,,
2020-12-19 14:41:03,1340306154031857665,25073877,realDonaldTrump,2020-12-29 00:00:00,True,False,Election officials have certified Joe Biden as the winner of the U.S. Presidential election,https://twitter.com/i/events/1318573265820921857,,,
2020-12-19 18:24:18,1340362336390004737,25073877,realDonaldTrump,2020-12-29 00:00:00,False,False,,,,,
2020-12-19 16:30:11,1340333619299147781,25073877,realDonaldTrump,2020-12-30 00:00:00,True,False,Election officials have certified Joe Biden as the winner of the U.S. Presidential election,https://twitter.com/i/events/1318573265820921857,,,
2020-12-19 19:23:19,1340377186847625218,25073877,realDonaldTrump,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:50:04,1340368820079345664,25073877,realDonaldTrump,2020-12-30 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-19 06:42:42,1340185773220515840,25073877,realDonaldTrump,2020-12-31 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-19 20:01:46,1340386865799712772,25073877,realDonaldTrump,2020-12-30 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-19 14:18:10,1340300394640117762,25073877,realDonaldTrump,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 19:19:18,1340376176695631872,25073877,realDonaldTrump,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 15:05:48,1340312382309081088,913308968809672705,realannapaulina,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:17:35,1340088856629133318,913308968809672705,realannapaulina,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:20:53,1340376575196454915,913308968809672705,realannapaulina,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:07:19,1340373161779585024,1206227149,repmarkpocan,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 12:34:07,1340274210439122945,22524908,rontkim,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 14:30:24,1340303472034508800,22524908,rontkim,2021-01-01 00:00:00,False,False,,,,,
2020-12-19 18:38:15,1340365845889998852,22524908,rontkim,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 23:06:47,1340433426441248768,25896607,rufusgifford,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 17:20:11,1340346200671850496,25896607,rufusgifford,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:49:37,1340368709219598336,21837858,seanfeucht,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 16:42:51,1340336807205085185,1249982359,senatemajldr,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:42:31,1340125330116374534,2863210809,sendavidperdue,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 17:22:36,1340346811152818177,18915145,senrobportman,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 15:00:49,1340311128803569670,18915145,senrobportman,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 01:09:33,1340101933839859719,18915145,senrobportman,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 19:06:13,1340372883621744641,24897739,stevekerrigan,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 19:04:48,1340372529706393601,24897739,stevekerrigan,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:06:56,1340116373419118593,1189206039335276544,tandon4congress,2021-01-10 00:00:00,False,False,,,,,
2020-12-19 15:22:26,1340316570619432964,259341329,tatereeves,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:08:35,1340328181681811458,259341329,tatereeves,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 18:07:17,1340358053061914624,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 21:00:53,1340401743012777984,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 05:17:47,1340164405271662596,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 07:23:28,1340196033179971584,21059255,tedlieu,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 00:15:07,1340088235150602241,21059255,tedlieu,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:03:42,1340115562433630208,21059255,tedlieu,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 07:35:12,1340198983642148864,21059255,tedlieu,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 07:33:52,1340198650241142786,21059255,tedlieu,2021-01-02 00:00:00,False,False,,,,,
2020-12-19 22:13:09,1340419930500427777,21059255,tedlieu,2020-12-29 00:00:00,False,False,,,,,
2020-12-19 17:30:30,1340348798480990208,21059255,tedlieu,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 05:53:41,1340173437944221698,21059255,tedlieu,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:51:00,1340127463645569030,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 17:07:51,1340343098786889732,332590264,theangiestanton,2021-01-04 00:00:00,False,False,,,,,
2020-12-19 17:27:06,1340347942310465539,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 16:57:06,1340340393322426376,353890966,timburchett,2021-01-03 00:00:00,False,False,,,,,
2020-12-19 17:28:21,1340348258602856449,353890966,timburchett,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 18:32:49,1340364478353911810,353890966,timburchett,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 18:27:23,1340363114668302337,172858784,timkaine,2020-12-30 00:00:00,False,False,,,,,
2020-12-19 02:53:28,1340128085253959683,903386778287169537,todd4house,2020-12-31 00:00:00,False,False,,,,,
2020-12-19 16:44:48,1340337297661829120,5990782,youngdems,2020-12-30 00:00:00,False,False,,,,,
